9.265306122448980375e+01 9.837487289729966999e-01 1.030000000000000000e+02 3.387883472442626953e+01 2.341903326266510099e+00 -2.027057467987650186e-01 1.180299279514595012e+00 -1.311318164222044613e+00 1.305893630140266382e+00 -1.206872537048512717e+00 2.473510197068218563e-01 -2.220846190451721380e+00 2.259377734046278619e+00 -2.801242843231134816e-01 1.115421702852134711e+00 -1.373840251637510557e+00 1.241291260793902618e+00 -1.269672071363629806e+00 1.999043007943425987e-01 -2.262720625216741333e+00 2.322925685103558902e+00 -2.174254620816705730e-01 1.173794016136112894e+00 -1.313160699561456202e+00 1.299765058022665176e+00 -1.208816848965742929e+00 2.743691801391513474e-01 -2.189267010882817388e+00 2.302097579317336162e+00 -2.330116116566443296e-01 1.174103065044601157e+00 -1.310606446385901291e+00 1.287176805538278179e+00 -1.219474307132672131e+00 2.761848741979884281e-01 -2.181996259885603084e+00 1.500000000000000000e+01 3.639402809114754278e-02 -6.283185307179585344e+00 1.115421395196267845e-01 -6.283185307179584456e+00 6.283185307179586232e+00 2.024803899320211986e+00 9.101569895618440847e-03 3.156803649684290780e-02 -6.283185307179584456e+00 9.958708566979611598e-01 1.286905346317934962e+00 9.884274745889097824e-01 -1.547386824311826947e+00 6.283185307179584456e+00 7.088948801205869898e-01
9.081632653061224403e+01 9.838478868085095419e-01 1.040000000000000000e+02 3.419282793998718262e+01 2.341903326267324559e+00 -2.027057467991852102e-01 1.180299279514056110e+00 -1.311298061275445237e+00 1.305893630139935313e+00 -1.206775666371980194e+00 2.472345252527550219e-01 -2.220847066968105743e+00 2.259377734046734698e+00 -2.801240068333809563e-01 1.115421747801069730e+00 -1.373820436631906006e+00 1.241284901358454151e+00 -1.269583161394283621e+00 1.997901004516175749e-01 -2.262721574195581287e+00 2.322925685104097582e+00 -2.174254803365044952e-01 1.173793869797251199e+00 -1.313141574947206847e+00 1.299764004432438114e+00 -1.208723643818907290e+00 2.742607387352908321e-01 -2.189264569857089171e+00 2.302104355328975949e+00 -2.330058183500138269e-01 1.174104096658998841e+00 -1.310586622098138143e+00 1.287172444144183858e+00 -1.219385231772882827e+00 2.760744825027322547e-01 -2.181996259885305101e+00 1.500000000000000000e+01 2.069407332460482599e-02 -6.283185307179582679e+00 1.301037762854153346e-01 -6.283185307179532053e+00 6.283185307179586232e+00 2.021925369853372789e+00 -6.444735642634750149e-03 2.745518120033324863e-02 -6.283185307179584456e+00 9.960319327076058160e-01 1.274193201628973204e+00 9.885707249632612603e-01 -1.611858690143383788e+00 6.283185307179512513e+00 7.058799826934697430e-01
1.000000000000000000e+02 9.834029968034035951e-01 1.130000000000000000e+02 3.568669986724853516e+01 2.341903326199292756e+00 -2.027057468555378827e-01 1.180299279539517965e+00 -1.311357694767356863e+00 1.305893630204638001e+00 -1.207244038413511023e+00 2.477507812016993549e-01 -2.220841208897901264e+00 2.259377733977516733e+00 -2.801246708183758316e-01 1.115427841196600767e+00 -1.373867179811229411e+00 1.241320929418064933e+00 -1.270004117240683517e+00 2.002878280027297342e-01 -2.262714763663111306e+00 2.322925685078578883e+00 -2.174299184744309943e-01 1.173792940289689390e+00 -1.313210392713060726e+00 1.299764630068133808e+00 -1.209190318419956611e+00 2.747341443037342179e-01 -2.189282696295113961e+00 2.302079389453122626e+00 -2.330332255746032644e-01 1.174119954476917638e+00 -1.310632037504176672e+00 1.287210193753719700e+00 -1.219805446908842184e+00 2.765514290183170854e-01 -2.181996259824381390e+00 1.500000000000000000e+01 3.068873016883388871e-02 -6.283185307179580903e+00 1.657134112114702074e-01 -6.283185307179545376e+00 6.199572036610643266e+00 2.031502457391114014e+00 1.632486386104214579e-02 3.680587706102398521e-02 -6.283185307179582679e+00 9.963522750591191635e-01 1.347050635961974496e+00 9.857969086707659701e-01 -1.265066269291080570e+00 6.283185307179546264e+00 4.403051810506384833e-01
8.714285714285713880e+01 9.840662368700137108e-01 1.030000000000000000e+02 3.431270241737365723e+01 2.341903326268400587e+00 -2.027057468006736030e-01 1.180299279513046695e+00 -1.311239809527731781e+00 1.305893630139635109e+00 -1.206695181961884078e+00 2.471263590994816073e-01 -2.220848545102987792e+00 2.259377734047255615e+00 -2.801234770754002512e-01 1.115406834650801704e+00 -1.373777723159400388e+00 1.241257811948742962e+00 -1.269528998452985391e+00 1.996828756521621950e-01 -2.262723574147957439e+00 2.322925685105104776e+00 -2.174146011542201773e-01 1.173793268772907128e+00 -1.313044299302303042e+00 1.299762707944140727e+00 -1.208606575271465644e+00 2.741611509606195485e-01 -2.189243629956707071e+00 2.302106276456796774e+00 -2.329919432989801531e-01 1.174049348125672410e+00 -1.310544678004504249e+00 1.287110387729335503e+00 -1.219330179653856261e+00 2.759585463409900408e-01 -2.181996259884035894e+00 1.500000000000000000e+01 2.021122241752763295e-04 -6.283185307179557810e+00 8.842817936015759384e-02 -6.283185307176010426e+00 6.283185307179586232e+00 2.015900842880566035e+00 2.738610907600751154e-02 3.538783165177129125e-02 -6.283185307179553369e+00 9.966908551914114289e-01 1.247147380701730368e+00 9.891529832166375824e-01 -1.649780091584457598e+00 6.283185307175982892e+00 1.174982448931974011e+00
3.020408163265306030e+02 9.855747352632523439e-01 1.000000000000000000e+00 4.803390502929687500e-01 2.341903326424014331e+00 -2.027057332677814072e-01 1.180299279778812993e+00 -1.337125205642450076e+00 1.305893616797002554e+00 -1.212068866193140693e+00 2.700730916692017369e-01 -2.220704839379127105e+00 2.259377733715097758e+00 -2.806839551166611102e-01 1.115393990315123984e+00 -1.397483126394803099e+00 1.241557436679190607e+00 -1.271857680605749996e+00 2.228034349667440683e-01 -2.263427113743357477e+00 2.322925685038017107e+00 -2.174236639096745194e-01 1.177688412710909960e+00 -1.335476359533204205e+00 1.303718071493328301e+00 -1.209984698651516366e+00 2.843670292594559501e-01 -2.202151182822320585e+00 2.302850877147807118e+00 -2.329510966059922528e-01 1.175660167899139408e+00 -1.332957236736336704e+00 1.301832846924719345e+00 -1.207322558083180564e+00 2.999745758075469948e-01 -2.181996259940817140e+00 1.500000000000000000e+01 2.573893518708020994e-02 1.511877433952136217e-02 2.914811035406734627e-02 2.808630176130802111e-02 1.535030419080622363e-04 9.827663560965626752e-03 2.128627401297216240e-02 2.168211644960901102e-02 2.493922815241417235e-02 3.427652403104203965e-02 4.967737293684816764e-03 3.620304321119707097e-02 2.064936950674250635e-02 2.335869941731557459e-02 1.872298503915139148e-02
2.469387755102040956e+02 9.855853970272293596e-01 1.000000000000000000e+00 5.208756923675537109e-01 2.341903325121942547e+00 -2.027057361946640046e-01 1.180299281465887251e+00 -1.337125228042491676e+00 1.305893622538473187e+00 -1.212068889553996831e+00 2.700735666049380312e-01 -2.220704408312009104e+00 2.259377729655856815e+00 -2.806839615264880572e-01 1.115394078022984514e+00 -1.397483065053908735e+00 1.241557817473554426e+00 -1.271857333040056881e+00 2.228038445754385588e-01 -2.263426764412494574e+00 2.322925683332841551e+00 -2.174236656765282938e-01 1.177688003865548838e+00 -1.335476774087863694e+00 1.303718005051364370e+00 -1.209984793695165317e+00 2.843670750114238865e-01 -2.202151181432242311e+00 2.302850462934748155e+00 -2.329515109210418267e-01 1.175659804314191481e+00 -1.332957610282032856e+00 1.301832839088662208e+00 -1.207322589049758088e+00 2.999746309009505563e-01 -2.181996258678063683e+00 1.500000000000000000e+01 4.770356827133223621e-02 9.475077498865863701e-03 1.262339210429111805e-02 4.667746045659552229e-02 3.973216011173753143e-02 3.625719689600508978e-03 2.556608236653180530e-02 1.228620406685106831e-02 2.462410398199645621e-04 4.358332521106350263e-03 4.435759662141348231e-02 3.833206682282348787e-02 2.282879436308002559e-03 6.914789691440184800e-03 1.997769466026223448e-02
3.938775510204081911e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.390351772308349609e-01 2.341903326189209711e+00 -2.027057136603915011e-01 1.180299280438384724e+00 -1.337126084475063648e+00 1.305893597719448573e+00 -1.212069521534000494e+00 2.700736872076633377e-01 -2.220705465214862340e+00 2.259377732622544599e+00 -2.806839524782751005e-01 1.115393982611228907e+00 -1.397483945114586401e+00 1.241557144760239817e+00 -1.271858512815367215e+00 2.228044231622802185e-01 -2.263427397056357204e+00 2.322925684711655503e+00 -2.174236498215721403e-01 1.177688856606331269e+00 -1.335476852226585853e+00 1.303718358707408376e+00 -1.209985083015004736e+00 2.843679420810517611e-01 -2.202151539545832204e+00 2.302851367569674235e+00 -2.329506213170425000e-01 1.175660535736865908e+00 -1.332957736071019417e+00 1.301833256602919375e+00 -1.207322726305043892e+00 2.999758836354075586e-01 -2.181996259711309616e+00 1.500000000000000000e+01 1.096497085344440466e-02 3.663558382946353886e-02 1.739262315631163319e-02 2.752250850085358885e-02 8.919452548452397669e-03 3.659848642311980954e-02 1.901274863613601485e-02 1.213188597230670414e-02 2.103869585584063409e-02 1.756739509352731434e-03 3.460845038980452787e-02 1.628324487208985399e-02 2.194317394856245412e-02 3.640705800593296154e-02 1.294364285730807002e-02
3.204081632653061433e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.926904201507568359e-01 2.341903325952786830e+00 -2.027057242612932964e-01 1.180299280553853913e+00 -1.337125091120346498e+00 1.305893608813713858e+00 -1.212068767903895061e+00 2.700728935004577669e-01 -2.220704922651307811e+00 2.259377732080892542e+00 -2.806839403723185855e-01 1.115394022760780368e+00 -1.397483013432391896e+00 1.241557426409483522e+00 -1.271857620016679347e+00 2.228033381149227554e-01 -2.263427101066219471e+00 2.322925684416567993e+00 -2.174236541511154197e-01 1.177688364365926610e+00 -1.335476292870797943e+00 1.303718027317519512e+00 -1.209984642141390676e+00 2.843669673584343638e-01 -2.202151140378985517e+00 2.302850908347144454e+00 -2.329510534257545340e-01 1.175660141318348506e+00 -1.332957181404468283e+00 1.301832775626284855e+00 -1.207322562264160792e+00 2.999744700074116199e-01 -2.181996259483402589e+00 1.500000000000000000e+01 1.466679498608210001e-02 2.951806691754866804e-02 3.017091315021924389e-02 1.927148056092903988e-02 1.437806521496112419e-02 8.794296133763084000e-03 3.897331167932024248e-02 2.752217504856066619e-03 1.664199172749012551e-02 1.179773240211916610e-02 1.414200360208691873e-02 3.228473991920335906e-02 2.323321982063543401e-02 3.537665993530182684e-02 2.215777180446294389e-02
2.836734693877551194e+02 9.855765822925910413e-01 1.000000000000000000e+00 5.157034397125244141e-01 2.341903326423881104e+00 -2.027056634863236284e-01 1.180299280813584151e+00 -1.337125373613236468e+00 1.305893547007507705e+00 -1.212068765834418693e+00 2.700730523271003269e-01 -2.220704950627724106e+00 2.259377732686948637e+00 -2.806838879574568013e-01 1.115393989515444328e+00 -1.397483303924676346e+00 1.241557474741228573e+00 -1.271857488461296981e+00 2.228035730480224796e-01 -2.263427059599016467e+00 2.322925685038859545e+00 -2.174235959487155756e-01 1.177688383682144346e+00 -1.335476564335000838e+00 1.303718058400045177e+00 -1.209984554702009385e+00 2.843670337502364198e-01 -2.202151256031813276e+00 2.302850853841498679e+00 -2.329510462224045897e-01 1.175660120842036971e+00 -1.332957469437381359e+00 1.301832858512484536e+00 -1.207322389987721012e+00 2.999746594784181708e-01 -2.181996259940243821e+00 1.500000000000000000e+01 2.165714440991524381e-02 3.620467078635370285e-04 3.017153787037760160e-02 2.915494996163355348e-02 8.877158221009345818e-03 1.742575667424641275e-02 3.471823890544714977e-03 4.207470728281054173e-02 2.478964667248335571e-02 1.015402280776926550e-03 4.109701711510436312e-02 1.746019438621890891e-03 4.035865239880918193e-02 3.785644633848733731e-02 1.410095609629530809e-02
2.102040816326530717e+02 9.856153156141858052e-01 1.000000000000000000e+00 5.457563400268554688e-01 2.341903326419690679e+00 -2.027057383207507835e-01 1.180299279723583838e+00 -1.337125874202067299e+00 1.305893621855189091e+00 -1.212069095554477727e+00 2.700732225801747988e-01 -2.220705343062074899e+00 2.259377733762710783e+00 -2.806839739577260406e-01 1.115393998259253117e+00 -1.397483739610716480e+00 1.241557425880568832e+00 -1.271857856295352862e+00 2.228040720595585999e-01 -2.263427167430627218e+00 2.322925685035443166e+00 -2.174236781313645395e-01 1.177688543613192085e+00 -1.335476954969573304e+00 1.303718396239416766e+00 -1.209984662372715070e+00 2.843674462110166168e-01 -2.202151443136639575e+00 2.302851224426663901e+00 -2.329507866969200980e-01 1.175660308417046940e+00 -1.332957774700167519e+00 1.301833194199399690e+00 -1.207322428691133709e+00 2.999752983852400634e-01 -2.181996259935842009e+00 1.500000000000000000e+01 5.198955980984818447e-03 2.428712353883846417e-02 1.100855503658365857e-03 2.041081902648268429e-02 2.970620189853726695e-02 3.293472718290332835e-02 1.840824629170483354e-02 1.354381481623679467e-02 1.639812920118259923e-02 3.994837177400242800e-02 3.117607315912135531e-03 3.710921606407724394e-02 3.334719786035020370e-03 3.802435787617392676e-02 3.063611910224936161e-02
3.755102040816326507e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.900040626525878906e-01 2.341903326085435832e+00 -2.027056909258840300e-01 1.180299280853027266e+00 -1.337125999884599237e+00 1.305893575207650592e+00 -1.212069186996107995e+00 2.700733904115654727e-01 -2.220705374401177767e+00 2.259377732022248342e+00 -2.806839330373489538e-01 1.115393996115733088e+00 -1.397483862789157261e+00 1.241557300158581345e+00 -1.271858018296399662e+00 2.228042207854696033e-01 -2.263427221594556560e+00 2.322925684576456540e+00 -2.174236277111909477e-01 1.177688650431345962e+00 -1.335476971407223656e+00 1.303718356548239532e+00 -1.209984730549020560e+00 2.843676095793651881e-01 -2.202151482747878752e+00 2.302851243117415514e+00 -2.329507268859383196e-01 1.175660354654508133e+00 -1.332957847030456611e+00 1.301833177189243296e+00 -1.207322472564981153e+00 2.999755086988020181e-01 -2.181996259613168121e+00 1.500000000000000000e+01 2.166602790266073178e-02 1.623127069824692806e-02 2.452302326872158114e-02 5.306514451795935755e-03 3.370649619195687646e-02 3.459608818039493910e-02 2.262448530357396431e-02 1.677923214091363996e-02 3.623262613431425111e-02 1.237864623025717280e-02 8.074058737496132149e-03 2.971856988769635069e-02 6.269589375150493894e-03 3.381842376805543199e-02 1.223421308774494051e-02
1.734693877551020478e+02 9.857092466787178431e-01 1.000000000000000000e+00 3.674728870391845703e-01 2.341903326290222687e+00 -2.027057439957985763e-01 1.180299279777772048e+00 -1.337125896928770041e+00 1.305893627796570922e+00 -1.212069428635323076e+00 2.700736128481870391e-01 -2.220705339682857549e+00 2.259377733476275907e+00 -2.806839801451422312e-01 1.115394004403064798e+00 -1.397483756983237235e+00 1.241557335418554286e+00 -1.271858288721175345e+00 2.228043910680877204e-01 -2.263427230979131011e+00 2.322925684876771424e+00 -2.174236766752973282e-01 1.177688616131866928e+00 -1.335476878389968203e+00 1.303718352348570253e+00 -1.209985008967071174e+00 2.843678225268835291e-01 -2.202151451438996155e+00 2.302851250387925486e+00 -2.329507643004842810e-01 1.175660332460719104e+00 -1.332957747749580868e+00 1.301833168868770763e+00 -1.207322761841449488e+00 2.999756765652999979e-01 -2.181996259811262995e+00 1.500000000000000000e+01 2.976488635139876160e-02 2.537108152401864117e-02 2.803447769620118213e-02 2.314668930826194182e-02 2.197392547987671654e-02 3.190207008150613976e-02 1.925564414822423642e-03 2.972574471772450929e-03 2.983279432314482268e-02 2.322235679240350001e-02 1.015409252085117120e-02 1.216367476830987511e-02 3.615596041104885555e-02 3.462235263996742141e-02 2.916764575395405443e-03
3.387755102040816837e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.155372619628906250e-01 2.341903326413994346e+00 -2.027055622654380385e-01 1.180299282403539873e+00 -1.337125349452433554e+00 1.305893445797399854e+00 -1.212068990004320224e+00 2.700732284768588287e-01 -2.220704924800412705e+00 2.259377731086546603e+00 -2.806837916413983947e-01 1.115393987333622716e+00 -1.397483261759089324e+00 1.241557468367748829e+00 -1.271857603913343127e+00 2.228037721597788401e-01 -2.263427008896926385e+00 2.322925685024793463e+00 -2.174234897324991145e-01 1.177688412642598159e+00 -1.335476505117809909e+00 1.303718011334319860e+00 -1.209984718481926125e+00 2.843671943913803069e-01 -2.202151235332925339e+00 2.302850701829138647e+00 -2.329510833866248465e-01 1.175660068448555862e+00 -1.332957466363427379e+00 1.301832740339160299e+00 -1.207322604826663870e+00 2.999747998523119574e-01 -2.181996259926509030e+00 1.500000000000000000e+01 3.355372758006833905e-02 3.717525274478042374e-02 1.582727917181026359e-02 1.526657817214281676e-02 1.891806379086353020e-03 1.460011902996169453e-02 1.228669470796839476e-02 3.882344591991130495e-02 6.908722022678837928e-04 2.677138859095340787e-02 4.292030802666417511e-02 2.434534738459370046e-02 1.956437181346685344e-02 1.835677092565222296e-02 1.208530270965151206e-02
4.489795918367346985e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.504222869873046875e-01 2.341903326071787639e+00 -2.027057281438622016e-01 1.180299280293792830e+00 -1.337125538373980405e+00 1.305893612409313898e+00 -1.212069182804887069e+00 2.700730869270697720e-01 -2.220705353079762467e+00 2.259377732565305053e+00 -2.806839597416238008e-01 1.115394008214893651e+00 -1.397483410154169325e+00 1.241557320863660552e+00 -1.271858070175407640e+00 2.228038280771317270e-01 -2.263427248476974185e+00 2.322925684595280149e+00 -2.174236650669059412e-01 1.177688623854757477e+00 -1.335476513353010208e+00 1.303718318318627389e+00 -1.209984787283532093e+00 2.843674250734777309e-01 -2.202151312569122776e+00 2.302851176962021906e+00 -2.329508076584733134e-01 1.175660354659555429e+00 -1.332957383984332500e+00 1.301833011773860349e+00 -1.207322688582229464e+00 2.999751183872363947e-01 -2.181996259599499055e+00 1.500000000000000000e+01 3.215986314381863442e-02 5.450414742759703349e-03 1.874305507683080713e-02 5.138962572206014733e-03 3.611100753583375072e-04 2.564299874846131741e-02 1.089822411292941558e-02 1.350412757606213147e-02 1.704982043076181883e-02 3.628300116993880137e-02 2.866349837644003098e-02 1.855028786145774405e-02 3.502693340924575155e-02 3.615008013266057113e-02 3.053688793004823501e-02
