8.346938775510204778e+01 9.877030209969063224e-01 7.900000000000000000e+01 4.170750808715820312e+01 2.341902893778035288e+00 -2.024240023616460382e-01 1.180304020195429571e+00 -1.317086935465765052e+00 1.305612760726742483e+00 -1.212075268350954804e+00 2.498392030076414805e-01 -2.220895415658497907e+00 2.259372238778167397e+00 -2.804322857709252714e-01 1.115400278526977651e+00 -1.376832804444618086e+00 1.240756232172796070e+00 -1.272399572696487402e+00 2.019193435064125797e-01 -2.263657507619076803e+00 2.322925140967619928e+00 -2.171462114778411334e-01 1.178506789365646901e+00 -1.314015397301554700e+00 1.303556234896878330e+00 -1.209867873578086561e+00 2.747745138508586593e-01 -2.191213515944884893e+00 2.302662152249180139e+00 -2.328724232962118557e-01 1.175897757332724725e+00 -1.311554993009196313e+00 1.290497550165129237e+00 -1.218254795305990346e+00 2.787977289474796172e-01 -2.181995836185981474e+00 1.500000000000000000e+01 4.887991599964077068e-03 -6.283185307179585344e+00 4.373545417541159497e-02 1.605362115534355594e+00 3.219030726098260908e-01 1.627151620629341267e+00 4.205392267664461413e-03 3.913308870268390749e-02 -4.859213838811984765e+00 1.541062148666260123e+00 1.061922052327361365e+00 9.337313152886361767e-01 -2.945275882577623634e-03 -2.889349577569551020e-01 1.366171440474890086e-01
8.714285714285713880e+01 9.873674730058735749e-01 1.040000000000000000e+02 5.546109890937805176e+01 2.341902265926748772e+00 -2.027067388503799583e-01 1.180300629872064633e+00 -1.311996597892191918e+00 1.305896867271994832e+00 -1.212097531195020395e+00 2.448647468893931367e-01 -2.220801316581527018e+00 2.259374461005140944e+00 -2.806824693857666864e-01 1.115421563518258941e+00 -1.371598115624651282e+00 1.240934608592707100e+00 -1.272495821774734415e+00 1.967285094276451929e-01 -2.263657578432476392e+00 2.322924334756010012e+00 -2.174180564176433350e-01 1.178119856469935334e+00 -1.309094818834459328e+00 1.303832359276264397e+00 -1.209887918868500778e+00 2.717904610499708995e-01 -2.188970005868662749e+00 2.303001709297698429e+00 -2.327683965081303041e-01 1.175898387108133880e+00 -1.306185299599964988e+00 1.288434708485922675e+00 -1.220521559076713336e+00 2.734519878974346341e-01 -2.181995231934499291e+00 1.500000000000000000e+01 2.800947813938537909e-02 -6.283185307179584456e+00 6.067141099887085609e-02 1.660652044191724075e+00 4.127155997039491098e-01 1.633255649054823566e+00 2.111543910646461464e-02 1.448066349436234052e-02 -6.283185307179585344e+00 1.732758113674177203e+00 1.062392555902085478e+00 7.662795621682043645e-01 5.647899728777233674e-02 -2.990002449199449797e-01 1.129179626022269456e-01
3.387755102040816837e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.759886741638183594e-01 2.341903326347322789e+00 -2.027057467993880480e-01 1.180299279672276436e+00 -1.337125642433935724e+00 1.305893630482475309e+00 -1.212069045464377437e+00 2.700733257371568663e-01 -2.220705082897942884e+00 2.259377733684142520e+00 -2.806839765120062169e-01 1.115394007575024160e+00 -1.397483531612012664e+00 1.241557447404871839e+00 -1.271857830545157109e+00 2.228039329014177561e-01 -2.263427136830449715e+00 2.322925684947236835e+00 -2.174236827011742368e-01 1.177688469195805832e+00 -1.335476776791918008e+00 1.303718218581259913e+00 -1.209984773040195360e+00 2.843673908256721949e-01 -2.202151322189332738e+00 2.302851067771010563e+00 -2.329509416834359969e-01 1.175660235335774573e+00 -1.332957632480936461e+00 1.301833055387464633e+00 -1.207322550580050891e+00 2.999751265798122346e-01 -2.181996259866412213e+00 1.500000000000000000e+01 9.160388276495580115e-03 4.295109998523505973e-02 2.496594659276061418e-02 1.643644018080211988e-02 4.591418200589664905e-02 2.823225668562540439e-02 2.540887854002727222e-02 2.363411072912280537e-03 4.243786778976157276e-02 1.081447986687079053e-02 1.953417248407373491e-03 2.325395976517574334e-03 4.327647222201125993e-03 4.512397319241029381e-02 1.174388072305561706e-02
3.204081632653061433e+02 0.000000000000000000e+00 1.000000000000000000e+00 7.796185016632080078e-01 2.341903326347340109e+00 -2.027056000466319341e-01 1.180299281864814809e+00 -1.337125477584830247e+00 1.305893483733289839e+00 -1.212068997598637843e+00 2.700732216645238548e-01 -2.220705002735273492e+00 2.259377731500391118e+00 -2.806838317235433311e-01 1.115393990179004202e+00 -1.397483390964634919e+00 1.241557305979043457e+00 -1.271857776779815374e+00 2.228037975244363256e-01 -2.263427080718250384e+00 2.322925684933827117e+00 -2.174235307021433194e-01 1.177688457098669872e+00 -1.335476623728534484e+00 1.303718057809775122e+00 -1.209984729461590636e+00 2.843672623787849574e-01 -2.202151272156210204e+00 2.302850994031774512e+00 -2.329508684971970112e-01 1.175660175747321734e+00 -1.332957529287551290e+00 1.301832834396172034e+00 -1.207322567406349023e+00 2.999749340673870668e-01 -2.181996259865358834e+00 1.500000000000000000e+01 5.298914427839361216e-03 8.584040884927132686e-03 1.039816866261254226e-02 4.338487844104448737e-02 4.399629813445701115e-02 1.948688967687944862e-02 3.481335541975675435e-02 3.731475936201840166e-03 4.103181417139111636e-02 8.528062521214786057e-03 4.077232975684621369e-02 1.660998093154129884e-02 4.272246132377223275e-03 1.881471534545485491e-02 1.443609491643527316e-02
4.489795918367346985e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.458253860473632812e-01 2.341903326334794144e+00 -2.027056906487021970e-01 1.180299280552815411e+00 -1.337125299683156854e+00 1.305893574360600162e+00 -1.212068880307265228e+00 2.700730565872337396e-01 -2.220704948800379608e+00 2.259377732783320436e+00 -2.806839153506006657e-01 1.115393983278800016e+00 -1.397483228130283583e+00 1.241557394062162478e+00 -1.271857689132680713e+00 2.228035477127924824e-01 -2.263427100656654645e+00 2.322925684924974199e+00 -2.174236187526689956e-01 1.177688423022646313e+00 -1.335476449252348319e+00 1.303718078741571640e+00 -1.209984666782159879e+00 2.843670967138937633e-01 -2.202151207508856068e+00 2.302850967554909367e+00 -2.329509726054826702e-01 1.175660157128256778e+00 -1.332957347112737612e+00 1.301832831028058024e+00 -1.207322547036559168e+00 2.999746868263763466e-01 -2.181996259852677866e+00 1.500000000000000000e+01 1.882749517200036152e-02 2.143906987829840433e-02 2.375729133585176983e-02 1.841009790487935574e-02 2.637184516260409131e-02 1.106978605736095612e-02 3.023432870091450828e-02 2.861269422519637992e-02 1.298580309022193818e-03 2.533182552710907046e-02 2.184719844982652842e-02 1.632781773457846197e-02 2.377296538927169828e-02 1.934034332455854613e-02 2.751792618750701150e-02
4.306122448979592150e+02 0.000000000000000000e+00 1.000000000000000000e+00 7.524843215942382812e-01 2.341903326091745452e+00 -2.027057236373117355e-01 1.180299280367136605e+00 -1.337124876113948480e+00 1.305893607882820495e+00 -1.212068184567707041e+00 2.700722818588630059e-01 -2.220704854198980005e+00 2.259377732522580118e+00 -2.806839313730883356e-01 1.115394013704358311e+00 -1.397482847475482570e+00 1.241557438171249306e+00 -1.271857069841741072e+00 2.228026952249454462e-01 -2.263427067333728893e+00 2.322925684603520224e+00 -2.174236530244636756e-01 1.177688264118197159e+00 -1.335476177081573290e+00 1.303717929703669176e+00 -1.209984162304452937e+00 2.843663655466926454e-01 -2.202151067952945684e+00 2.302850906676503051e+00 -2.329510501522454591e-01 1.175660096191976089e+00 -1.332957054025527555e+00 1.301832681970530148e+00 -1.207322125369606036e+00 2.999737994364273796e-01 -2.181996259618415923e+00 1.500000000000000000e+01 2.619996066280148514e-02 1.494680742549357039e-02 3.901375155189987232e-02 2.916775551615751957e-02 3.611573368714009885e-02 1.024874956321887836e-03 9.140251277006261957e-03 9.440943967079973645e-03 2.793509782097694169e-02 5.750025086449232076e-03 7.747745628357997037e-03 2.297675789420887751e-02 3.750612833741736457e-02 3.637473533509738566e-02 1.081869621257081429e-02
3.755102040816326507e+02 0.000000000000000000e+00 1.000000000000000000e+00 7.440793514251708984e-01 2.341903326060522872e+00 -2.027057465328377106e-01 1.180299280082059754e+00 -1.337125609771339985e+00 1.305893630868321331e+00 -1.212069020926453522e+00 2.700731295646920382e-01 -2.220705197844388579e+00 2.259377732743454104e+00 -2.806839775100850032e-01 1.115394009320878510e+00 -1.397483486688491094e+00 1.241557396378354605e+00 -1.271857845900240758e+00 2.228038119008062257e-01 -2.263427174490048266e+00 2.322925684547586744e+00 -2.174236830507238205e-01 1.177688518928443173e+00 -1.335476696685563569e+00 1.303718280173147726e+00 -1.209984691508617871e+00 2.843673081977236006e-01 -2.202151333589446924e+00 2.302851146046721365e+00 -2.329508671112842377e-01 1.175660283010992346e+00 -1.332957539238904587e+00 1.301833060508733819e+00 -1.207322506203792223e+00 2.999750383080352356e-01 -2.181996259588252052e+00 1.500000000000000000e+01 2.616686423510203047e-03 1.843151218761906671e-02 3.533948235808732907e-02 3.042126689633460959e-02 2.906051783342418829e-02 2.459623039814041318e-02 1.583779728735622283e-02 3.714563314630273116e-02 1.633391516069298416e-02 1.505577501222965867e-02 7.157726392547936536e-03 3.310223227847117200e-02 3.327952551803270952e-03 2.257194051455339162e-02 2.316059691790610386e-02
3.938775510204081911e+02 0.000000000000000000e+00 1.000000000000000000e+00 7.334771156311035156e-01 2.341903324371120920e+00 -2.027056144238043867e-01 1.180299284279532346e+00 -1.337125987250461057e+00 1.305893502440478748e+00 -1.212069177902580952e+00 2.700731990124877746e-01 -2.220705483700320393e+00 2.259377725471512388e+00 -2.806838678424473654e-01 1.115394059503191926e+00 -1.397483767688556977e+00 1.241557197155690462e+00 -1.271858022363438590e+00 2.228040774644028110e-01 -2.263427271457823409e+00 2.322925682303290884e+00 -2.174235577975847378e-01 1.177688782525939226e+00 -1.335476850942097338e+00 1.303718416076455000e+00 -1.209984609028150082e+00 2.843675369634313110e-01 -2.202151471205477051e+00 2.302851125672940924e+00 -2.329507692178901246e-01 1.175660442873612377e+00 -1.332957742221875685e+00 1.301833123518677748e+00 -1.207322445242793085e+00 2.999754166032155278e-01 -2.181996257950677087e+00 1.500000000000000000e+01 8.921490991366624879e-03 2.188928643145340511e-03 6.147468750632795187e-03 3.760408777140072240e-02 9.735724430995764539e-03 3.892117201201551052e-02 1.271299167925472179e-02 3.924751824830167990e-02 3.316274661862147338e-02 1.969936211312017620e-03 1.003271879198319554e-02 4.453578888243052425e-02 4.156713498525642023e-03 3.376169199610788013e-02 3.106028683288540246e-02
4.122448979591837315e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.554210186004638672e-01 2.341903325770628097e+00 -2.027057422592901670e-01 1.180299280533043449e+00 -1.337125365064722793e+00 1.305893627220023667e+00 -1.212069030660703373e+00 2.700731387801266759e-01 -2.220705053539282048e+00 2.259377731765040753e+00 -2.806839680081805732e-01 1.115394029256206121e+00 -1.397483246806333623e+00 1.241557385082520781e+00 -1.271857893741384471e+00 2.228036873345232705e-01 -2.263427156161478493e+00 2.322925684168653859e+00 -2.174236749081420450e-01 1.177688470684260524e+00 -1.335476485913288158e+00 1.303718144776133681e+00 -1.209984818478442525e+00 2.843672803339010735e-01 -2.202151222972075217e+00 2.302851059216133311e+00 -2.329509416158876411e-01 1.175660234243271596e+00 -1.332957353877181506e+00 1.301832916062590551e+00 -1.207322678458986109e+00 2.999748965454597238e-01 -2.181996259307139585e+00 1.500000000000000000e+01 5.401790517224600019e-03 3.406730987000503030e-02 9.208947563725498886e-03 2.986838963623518126e-02 3.656534471548633647e-02 1.863635313218821657e-02 2.967755684989572748e-02 2.032633909698076946e-02 2.794171058872564270e-02 1.511249645534772784e-02 1.005786220027006690e-02 3.922598748150259856e-02 2.822209333340904361e-02 4.252666511211926521e-03 5.594417406770945886e-03
3.571428571428571672e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.614554882049560547e-01 2.341903323837347006e+00 -2.027055886303461840e-01 1.180299285375714824e+00 -1.337125591306055128e+00 1.305893477772358313e+00 -1.212069188355966443e+00 2.700732949824912188e-01 -2.220705213219948071e+00 2.259377723411807981e+00 -2.806838292567850335e-01 1.115394117501027571e+00 -1.397483366904783697e+00 1.241557178255394467e+00 -1.271858085226232893e+00 2.228039223268010183e-01 -2.263427228356371668e+00 2.322925681622891592e+00 -2.174235222013457813e-01 1.177688673751382753e+00 -1.335476527063896857e+00 1.303718128905167584e+00 -1.209984842532255689e+00 2.843674828585956993e-01 -2.202151332163668762e+00 2.302850926878324156e+00 -2.329509143839662288e-01 1.175660335968436332e+00 -1.332957468824162994e+00 1.301832886056915495e+00 -1.207322688057850035e+00 2.999752044110725047e-01 -2.181996257432095021e+00 1.500000000000000000e+01 4.627657020370946200e-02 5.442863358689644217e-04 1.549552236520157673e-02 8.861270213449899116e-05 1.390124637565056526e-02 2.443035270009016185e-02 2.039695225153395717e-03 3.138812979815791548e-02 3.447206962537398972e-02 2.124998898049216059e-03 2.774999491142090061e-02 4.989682805920792746e-02 3.011184573786844856e-02 1.777292703241682356e-02 1.786618538867549080e-02
2.836734693877551194e+02 9.855765585261967443e-01 1.000000000000000000e+00 7.985949516296386719e-01 2.341903326056382184e+00 -2.027056857261220479e-01 1.180299280987791688e+00 -1.337124929930081363e+00 1.305893570037358398e+00 -1.212068841051092694e+00 2.700727946620545272e-01 -2.220704854201682288e+00 2.259377731842596937e+00 -2.806839095371809201e-01 1.115393986986155550e+00 -1.397482865434978905e+00 1.241557404094146611e+00 -1.271857651024236979e+00 2.228032150571127301e-01 -2.263427070390631179e+00 2.322925684561639503e+00 -2.174236123679853805e-01 1.177688385817499794e+00 -1.335476105587926732e+00 1.303718025805150615e+00 -1.209984670005958884e+00 2.843669239844264784e-01 -2.202151014936363449e+00 2.302850884674967791e+00 -2.329510485476145032e-01 1.175660109020544741e+00 -1.332957024912450938e+00 1.301832624619980505e+00 -1.207322725091656057e+00 2.999743201210832155e-01 -2.181996259582932751e+00 1.500000000000000000e+01 1.016140085284519129e-02 3.736936776099752250e-02 2.984697344331864108e-02 2.149180694223342888e-02 3.895792721525957042e-02 4.045724060955772222e-03 2.142145010946377645e-02 3.219972318677592066e-02 1.634331108201836705e-02 2.399577027279473432e-02 1.525630059256363052e-02 5.920142030043857792e-03 1.349119177865020815e-02 1.836714943281301041e-02 2.529102659824563476e-02
3.020408163265306030e+02 9.855748107819350956e-01 1.000000000000000000e+00 8.842146396636962891e-01 2.341903326425040177e+00 -2.027057435903451554e-01 1.180299279635120158e+00 -1.337125686947079339e+00 1.305893627120446210e+00 -1.212069288234004727e+00 2.700735612344316583e-01 -2.220705086970179210e+00 2.259377733858936477e+00 -2.806839751249926573e-01 1.115393993272157935e+00 -1.397483564388621646e+00 1.241557444275814825e+00 -1.271858053818771372e+00 2.228041501325306872e-01 -2.263427146538781631e+00 2.322925685037625865e+00 -2.174236809595642694e-01 1.177688503527051234e+00 -1.335476785785701503e+00 1.303718257632727973e+00 -1.209984974912958977e+00 2.843675776031182045e-01 -2.202151376296554552e+00 2.302851060477093093e+00 -2.329509454430838400e-01 1.175660256626628986e+00 -1.332957623846458439e+00 1.301833104836705557e+00 -1.207322707442436638e+00 2.999753385455554144e-01 -2.181996259941452188e+00 1.500000000000000000e+01 4.151790372967558568e-02 2.171579715221419460e-02 3.495820542804337072e-02 2.671241760116061306e-02 2.614652121227245009e-04 2.731858897657682764e-02 3.301911354932351300e-02 1.605289073407326073e-02 1.686329232416767035e-02 3.951214421165346290e-03 2.616109648884862218e-03 5.813379916465649493e-03 2.764025587372451187e-02 3.053847416657861150e-02 2.518015662480264927e-02
1.000000000000000000e+02 9.869984076693918418e-01 7.000000000000000000e+00 3.910582542419433594e+00 2.341903326341934211e+00 -2.027057297235975164e-01 1.180299279927852885e+00 -1.337125395560604613e+00 1.305893613420163968e+00 -1.212069042731435564e+00 2.700732741438277573e-01 -2.220704932941107490e+00 2.259377733419456025e+00 -2.806839572706506525e-01 1.115393981776764187e+00 -1.397483313945226957e+00 1.241557388067746626e+00 -1.271857884934662897e+00 2.228037107928013127e-01 -2.263427148286066615e+00 2.322925684937809265e+00 -2.174236638854039061e-01 1.177688481091440531e+00 -1.335476507666260471e+00 1.303718095026729751e+00 -1.209984870512256006e+00 2.843672808715436151e-01 -2.202151238601461003e+00 2.302851028495219943e+00 -2.329509645872173684e-01 1.175660231242330767e+00 -1.332957377658575915e+00 1.301832929559723961e+00 -1.207322659589384228e+00 2.999749086399194908e-01 -2.181996259861351373e+00 1.500000000000000000e+01 3.314236157505723313e-02 3.079379114292947646e-03 2.879150351512647921e-02 1.086391868911850724e-02 3.634106661940870314e-02 1.835779543855616328e-02 1.000923071752343621e-04 2.699879472394810589e-02 1.412329485246834049e-02 4.434720724701055744e-02 8.031257444195314191e-03 3.563150384460379849e-02 2.746975836379323896e-02 1.000887706428552418e-02 1.629805235382102147e-02
2.102040816326530717e+02 9.859541520791076374e-01 3.700000000000000000e+01 1.817186594009399414e+01 2.341903325998395680e+00 -2.027057184314113025e-01 1.180299279410127467e+00 -1.337135955044812752e+00 1.305893601903134860e+00 -1.212087123284479651e+00 2.696877281051381359e-01 -2.221102241371321284e+00 2.259377733687363499e+00 -2.806847125657732089e-01 1.115393959698861570e+00 -1.397491672972662746e+00 1.241328459008894658e+00 -1.272099321566843244e+00 2.225957187324265896e-01 -2.263649163199032976e+00 2.322925685085141190e+00 -2.174232321605585605e-01 1.177951118072524173e+00 -1.335229052538869920e+00 1.303783175789610782e+00 -1.209936603920189757e+00 2.843755361844118590e-01 -2.202158823855664416e+00 2.303166771534228552e+00 -2.326381693777405946e-01 1.175888482891140230e+00 -1.332743295442782694e+00 1.301843001819313894e+00 -1.207326239805256440e+00 2.999940071507070094e-01 -2.181996259534024318e+00 1.500000000000000000e+01 8.852058018713483342e-03 7.644459461303268304e-03 4.004225290984205626e-02 6.880536384677178319e-01 -8.272209516493125858e-02 1.639524259938352824e+00 8.833986201835989163e-03 2.180796726151268058e-02 2.102196603985428958e-02 3.083705544624213424e-01 1.073597698223497598e+00 2.889442044067754845e-01 3.131250272028902187e-02 -5.856718938564836607e-01 2.733217206334414076e-02
