8.530612244897959329e+01 9.878501726713290187e-01 1.000000000000000000e+00 3.729085922241210938e-01 2.341903326425160525e+00 -2.027057273744349852e-01 1.180299279884937880e+00 -1.337125530321927824e+00 1.305893610898587243e+00 -1.212069188147654630e+00 2.700732757424328390e-01 -2.220705191314563898e+00 2.259377733611551253e+00 -2.806839544639586070e-01 1.115393990585215267e+00 -1.397483440593524584e+00 1.241557335600335765e+00 -1.271858070874062330e+00 2.228039311941896750e-01 -2.263427192674499988e+00 2.322925685040571508e+00 -2.174236619118326830e-01 1.177688533375848445e+00 -1.335476603895713765e+00 1.303718202734994280e+00 -1.209984914383198884e+00 2.843674907822681952e-01 -2.202151295008699883e+00 2.302851185960182345e+00 -2.329508072692398346e-01 1.175660292019655939e+00 -1.332957467632708948e+00 1.301832992213855178e+00 -1.207322743064938475e+00 2.999751828020523758e-01 -2.181996259940882421e+00 1.500000000000000000e+01 2.486124575017792967e-04 4.099267667259522824e-02 2.567312340146716068e-02 1.473281234555526460e-02 3.402630314801634998e-02 2.397235726294788885e-02 9.507168343828838533e-03 1.582735812401326811e-02 2.911438407345573118e-02 3.299912602314555854e-02 1.232479974858555552e-02 3.132072487490274171e-02 2.131841696462434890e-02 8.026493932695093897e-03 1.407490798564455664e-02
9.265306122448980375e+01 9.873756113010629942e-01 1.000000000000000000e+00 5.718991756439208984e-01 2.341903326353145243e+00 -2.027055789948557785e-01 1.180299282175752307e+00 -1.337125411600491587e+00 1.305893462665079330e+00 -1.212068939494900022e+00 2.700730367679621269e-01 -2.220705127262582845e+00 2.259377731202430351e+00 -2.806838089760599897e-01 1.115393991482101166e+00 -1.397483327951452470e+00 1.241557263344174933e+00 -1.271857767111740145e+00 2.228036455542684036e-01 -2.263427152256404451e+00 2.322925684942568125e+00 -2.174235084026896470e-01 1.177688547685483478e+00 -1.335476446358394575e+00 1.303718039360183711e+00 -1.209984656930731095e+00 2.843671860999632539e-01 -2.202151271666112464e+00 2.302850978987870612e+00 -2.329508445721202303e-01 1.175660225966943750e+00 -1.332957395234426690e+00 1.301832790445512478e+00 -1.207322529685765256e+00 2.999748333359293362e-01 -2.181996259870643495e+00 1.500000000000000000e+01 1.432375273131608791e-02 5.167426271068478348e-04 1.988311224088947903e-03 3.167460460585672793e-02 7.353111350087413768e-03 1.768692912414241217e-02 2.450598709753793250e-02 3.284776006442637064e-02 3.521776879536345217e-02 1.121246265846623409e-02 2.750476672820270987e-02 1.891008446408906987e-02 3.212456984341793831e-02 3.175909117944433757e-02 2.653332286543277560e-02
8.714285714285713880e+01 9.877210981083935915e-01 1.000000000000000000e+00 5.203335285186767578e-01 2.341903326363631965e+00 -2.027056804759636288e-01 1.180299280660308314e+00 -1.337124660929561726e+00 1.305893564129447570e+00 -1.212068493305706207e+00 2.700724592519867517e-01 -2.220704585612957249e+00 2.259377732728305777e+00 -2.806839055394568794e-01 1.115393990548966263e+00 -1.397482570056557627e+00 1.241557386436283439e+00 -1.271857309958174254e+00 2.228025581417441003e-01 -2.263427090920170137e+00 2.322925684959384451e+00 -2.174236003509089354e-01 1.177688442373029165e+00 -1.335475737449803635e+00 1.303717875018047589e+00 -1.209984428363691134e+00 2.843664079254492050e-01 -2.202150895205329473e+00 2.302850695650954016e+00 -2.329512155305794030e-01 1.175660087326217962e+00 -1.332956710388948141e+00 1.301832471458020946e+00 -1.207322472517127654e+00 2.999736535143077143e-01 -2.181996259881151978e+00 1.500000000000000000e+01 2.910757452409540313e-02 4.216663694073712748e-02 1.932389383282636167e-02 2.091909894232754641e-02 7.748119302172289287e-03 5.431683050601659448e-04 2.213420318269671352e-02 3.209674906885705455e-03 2.031617121112154478e-02 3.118984304721600029e-02 4.760722660212977388e-03 3.859435548453784420e-02 2.928214450411683809e-02 1.042722492839300887e-02 3.443643358657982184e-02
8.897959183673469852e+01 9.875995448275719513e-01 1.000000000000000000e+00 1.303646802902221680e+00 2.341903326065686297e+00 -2.027057280280718243e-01 1.180299280376433391e+00 -1.337125890854828691e+00 1.305893612356953781e+00 -1.212069442164271926e+00 2.700736589707276036e-01 -2.220705303069568259e+00 2.259377732458197396e+00 -2.806839623047063803e-01 1.115393991329538315e+00 -1.397483771783326834e+00 1.241557265481056271e+00 -1.271858358040352632e+00 2.228043563661714077e-01 -2.263427272625463615e+00 2.322925684549137948e+00 -2.174236667991131522e-01 1.177688663680009462e+00 -1.335476858934359967e+00 1.303718315199008604e+00 -1.209985072726436961e+00 2.843678364776512368e-01 -2.202151454372511807e+00 2.302851256616214926e+00 -2.329507469348821302e-01 1.175660410126693201e+00 -1.332957704192840209e+00 1.301833186398078768e+00 -1.207322781310566473e+00 2.999756972820601386e-01 -2.181996259592317244e+00 1.500000000000000000e+01 6.432981462306942670e-03 3.180097928082070702e-02 3.162100519197559578e-02 2.381094981281007064e-02 2.457778369290628678e-02 3.210748811522646379e-02 1.624370395760412963e-02 1.571112225203491475e-02 1.998983877039671453e-02 1.542152142591552257e-03 1.641780256149021761e-02 1.944550480794187200e-02 2.912304416237680368e-02 2.047198658805655588e-02 2.486292256044045357e-02
3.571428571428571672e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.055468082427978516e-01 2.341903325769091548e+00 -2.027055987498291301e-01 1.180299282661908089e+00 -1.337125112997509246e+00 1.305893483668331134e+00 -1.212068675503592319e+00 2.700727814294824891e-01 -2.220704870434941913e+00 2.259377729654311384e+00 -2.806838246177852381e-01 1.115393996608550875e+00 -1.397483041833222250e+00 1.241557308024070272e+00 -1.271857497113279223e+00 2.228031937586288369e-01 -2.263427101680734133e+00 2.322925684189052653e+00 -2.174235246116746345e-01 1.177688452339426650e+00 -1.335476234093827541e+00 1.303717934305078874e+00 -1.209984516082011297e+00 2.843668142267862242e-01 -2.202151133758000867e+00 2.302850854177588946e+00 -2.329509844797513496e-01 1.175660155636377491e+00 -1.332957174368582853e+00 1.301832658294907796e+00 -1.207322439930632374e+00 2.999743348152278943e-01 -2.181996259303441654e+00 1.500000000000000000e+01 3.128062425393713514e-02 2.979889843521594476e-03 1.368269806694183410e-02 2.449693533962514491e-02 3.677426670271952136e-02 4.854126258753413067e-03 2.921497895535673031e-02 3.747429048464549078e-02 3.567677635363465660e-02 3.054413868785969821e-02 2.325373986923372823e-03 6.533564057630187466e-03 2.713296613779234145e-02 1.696246118281013668e-02 1.422617504682799350e-02
2.102040816326530717e+02 9.859175620821418740e-01 3.000000000000000000e+00 1.282442331314086914e+00 2.341903326122333429e+00 -2.027057370029619887e-01 1.180299279308289817e+00 -1.336784157606928813e+00 1.305893620435897962e+00 -1.210383510646200422e+00 2.679556215578028366e-01 -2.221212299447713701e+00 2.259377733872904859e+00 -2.806607238916731806e-01 1.115385127304370672e+00 -1.397260798831373663e+00 1.241410816403730077e+00 -1.270446278001346796e+00 2.209619156845429866e-01 -2.263594897514866755e+00 2.322925685156039144e+00 -2.174181804903415616e-01 1.177731298040000096e+00 -1.335058426450443259e+00 1.303671973272677365e+00 -1.208306367049373442e+00 2.825003359756307897e-01 -2.202379474973983342e+00 2.303071925210198767e+00 -2.326754916067642343e-01 1.175754997967771054e+00 -1.332601855784606881e+00 1.301948089638736761e+00 -1.205583147164829727e+00 2.982758601623180517e-01 -2.181996259649838343e+00 1.500000000000000000e+01 3.150437045443370276e-02 1.301429004387670840e+00 -7.242472241583622905e-01 1.321022298969396269e+00 -1.295633431918891798e+00 1.322073127884570098e+00 2.121701089322945363e-02 2.644818976437164799e-03 1.308451838311586179e+00 1.328878687252681212e+00 1.312102742824993173e+00 1.312526266732080726e+00 -1.272410412025572368e+00 1.315082800586892642e+00 7.697787432586961076e-01
1.734693877551020478e+02 9.860023108510395096e-01 3.000000000000000000e+00 1.292626142501831055e+00 2.341903326420125886e+00 -2.027057389735751614e-01 1.180299279505126364e+00 -1.336880073999847651e+00 1.305893622598175430e+00 -1.211308168382317918e+00 2.689061112496483053e-01 -2.221219581850080615e+00 2.259377733958564782e+00 -2.806643033513911978e-01 1.115387493611929015e+00 -1.397337355974933804e+00 1.241413146383205213e+00 -1.271354529614590945e+00 2.219296426410122536e-01 -2.263597112367456532e+00 2.322925684971885563e+00 -2.174195262252853200e-01 1.177756743588352917e+00 -1.335134579391468179e+00 1.303711909829642357e+00 -1.209203702474106912e+00 2.834645723025821518e-01 -2.202381357041117926e+00 2.303076856449701282e+00 -2.326775772739318737e-01 1.175771132946163533e+00 -1.332670528683449485e+00 1.301967656569022358e+00 -1.206489909774900005e+00 2.992553922931629473e-01 -2.181996259939845473e+00 1.500000000000000000e+01 6.988414477017671489e-01 1.258029160215236475e+00 -6.727017275059535839e-01 1.250081404274107966e+00 -1.217197627960038719e+00 1.271972690284632446e+00 1.763545158657098960e-02 1.418758468144817181e-02 1.263992747319122145e+00 1.259438210022149729e+00 1.265030077409362352e+00 1.261565526385836300e+00 -6.603854433950683278e-01 1.254619670091989825e+00 7.169043948301946356e-01
2.469387755102040956e+02 9.858851128935577357e-01 3.000000000000000000e+00 1.207173347473144531e+00 2.341903324283735266e+00 -2.026627846109684272e-01 1.180299954705314791e+00 -1.337028421950602342e+00 1.305850668252216851e+00 -1.211932399394402005e+00 2.696506783746685509e-01 -2.221216601634019128e+00 2.259377058751154355e+00 -2.806244479288211857e-01 1.115371814751452195e+00 -1.397484389219543210e+00 1.241354100862041454e+00 -1.271974960420040546e+00 2.226809233333461313e-01 -2.263600288356071299e+00 2.322925682212691356e+00 -2.173636733815735023e-01 1.177810361457188426e+00 -1.335192328301382902e+00 1.303698257379010350e+00 -1.209756995174597671e+00 2.841917158183268066e-01 -2.202389852367076628e+00 2.303043918984671645e+00 -2.326561149946624329e-01 1.175718333018694217e+00 -1.332816402900426356e+00 1.301896095453546565e+00 -1.207082901939402708e+00 3.000059321256078881e-01 -2.181996257190077948e+00 1.500000000000000000e+01 3.318886170873026897e-02 1.308384239332081922e+00 -7.081188816774307559e-01 1.300937125499127767e+00 -1.268818713152572997e+00 1.308885059904519865e+00 2.552718367323685705e-02 1.115409882522385224e-02 7.506489132129992026e-01 1.303707786502855015e+00 1.296603749314465315e+00 1.306107801471373620e+00 2.094950664494024326e-02 -1.267149267015189817e+00 1.310785020741106699e+00
4.122448979591837315e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.926078319549560547e-01 2.341903326289507703e+00 -2.027057415381288141e-01 1.180299279847194072e+00 -1.337125248963946911e+00 1.305893625365752042e+00 -1.212068928674036483e+00 2.700730905309254859e-01 -2.220704946070499730e+00 2.259377733399033694e+00 -2.806839626326912973e-01 1.115394002187818590e+00 -1.397483159823394105e+00 1.241557571736941812e+00 -1.271857628610022273e+00 2.228036234374085600e-01 -2.263427038932527946e+00 2.322925684856650186e+00 -2.174236745514847580e-01 1.177688323429241235e+00 -1.335476491580837255e+00 1.303718151388693958e+00 -1.209984706085592832e+00 2.843671177898965396e-01 -2.202151202887966175e+00 2.302850864702173705e+00 -2.329511121853795053e-01 1.175660099406770964e+00 -1.332957353289997204e+00 1.301832881601316494e+00 -1.207322607399497150e+00 2.999746870668463794e-01 -2.181996259810169203e+00 1.500000000000000000e+01 1.156410295933453861e-02 3.142181918533522994e-02 1.860023288972163444e-02 2.692817876069245400e-02 1.005893911477876920e-02 1.521718540761115776e-02 2.166892829802749641e-03 6.714726954710447705e-03 2.517551835619618109e-02 2.040237827732542877e-02 3.967038526694207506e-02 3.149495376646593153e-02 2.609834097938051531e-02 3.331299480101442695e-02 1.533261580966780412e-02
3.204081632653061433e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.429714679718017578e-01 2.341903326425536225e+00 -2.027057071393721654e-01 1.180299280150385544e+00 -1.337125762849319832e+00 1.305893590662096315e+00 -1.212069284863318108e+00 2.700736431344104571e-01 -2.220705086548391716e+00 2.259377733349249517e+00 -2.806839408522782686e-01 1.115393991170543053e+00 -1.397483648627675379e+00 1.241557333910841221e+00 -1.271858129795896852e+00 2.228041869813727482e-01 -2.263427198760699532e+00 2.322925685040726496e+00 -2.174236424380437960e-01 1.177688578093656124e+00 -1.335476788113652447e+00 1.303718184336647656e+00 -1.209985005756622156e+00 2.843676439545641532e-01 -2.202151400727379027e+00 2.302851089510498106e+00 -2.329508831434475291e-01 1.175660301867088808e+00 -1.332957662921776976e+00 1.301833087062329364e+00 -1.207322690141862553e+00 2.999754369725470271e-01 -2.181996259942753813e+00 1.500000000000000000e+01 1.946320408073169347e-02 2.242506890835185493e-02 2.454658735143427570e-02 2.515135585426214737e-02 1.820286375229296025e-02 2.858176095206878958e-02 2.275090760170585258e-02 1.440455535827400192e-02 3.922390836941368197e-02 8.032898912441239657e-04 8.734583930080213124e-03 1.744131858204776668e-03 3.737347371403685475e-02 3.912235604463502880e-02 1.163121769224308502e-02
3.387755102040816837e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.778646469116210938e-01 2.341903326110853278e+00 -2.027057014211527397e-01 1.180299280666844197e+00 -1.337125638229710312e+00 1.305893585641823229e+00 -1.212069280001770277e+00 2.700732982537403237e-01 -2.220705294046917633e+00 2.259377732255589244e+00 -2.806839365699606570e-01 1.115394005392894350e+00 -1.397483512413354889e+00 1.241557278809268805e+00 -1.271858173469170517e+00 2.228040224592589824e-01 -2.263427230485715924e+00 2.322925684614856490e+00 -2.174236383638881165e-01 1.177688621310067019e+00 -1.335476630967408651e+00 1.303718265321831549e+00 -1.209984922249925487e+00 2.843675745874083560e-01 -2.202151339549388354e+00 2.302851213231162930e+00 -2.329507613117529352e-01 1.175660349662735582e+00 -1.332957501380752863e+00 1.301833025628796214e+00 -1.207322756848168588e+00 2.999753129995381684e-01 -2.181996259637628111e+00 1.500000000000000000e+01 2.220765868719141653e-02 6.368956387407801421e-03 1.446113131296725834e-02 1.304358866081500520e-02 2.686057095947834775e-02 2.667922665522416692e-02 7.897257306004702021e-03 3.236797114967319283e-02 2.441296556350715935e-02 1.506466037854472390e-02 1.577950407372196232e-02 3.175871997800767954e-02 2.978634011731523534e-02 2.651154598220034631e-02 2.095916814692035113e-02
3.938775510204081911e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.746817111968994141e-01 2.341903326354752402e+00 -2.027057467181288541e-01 1.180299279677137214e+00 -1.337125372171813931e+00 1.305893630403489380e+00 -1.212069005693092283e+00 2.700732146941932643e-01 -2.220704996154325261e+00 2.259377733688046064e+00 -2.806839701283398991e-01 1.115393982967720632e+00 -1.397483295089651190e+00 1.241557542543511694e+00 -1.271857727946680727e+00 2.228037667823705437e-01 -2.263427076466669075e+00 2.322925684943457192e+00 -2.174236761036078824e-01 1.177688376319881325e+00 -1.335476550806016904e+00 1.303718183277193132e+00 -1.209984736876457356e+00 2.843672406279341702e-01 -2.202151250820203465e+00 2.302850913447985093e+00 -2.329510678652662869e-01 1.175660120425036537e+00 -1.332957435603086660e+00 1.301832924782724721e+00 -1.207322618456572405e+00 2.999748658381468092e-01 -2.181996259873667299e+00 1.500000000000000000e+01 3.446620587624643628e-02 1.549623880836920736e-02 2.096213099775679628e-02 2.649257248826123942e-02 3.102428815262732714e-03 1.601772257299908381e-02 2.146772041301337614e-02 3.041715013424471994e-02 1.460265852171387622e-02 1.162089350846376738e-03 3.749197198261530750e-02 9.260501474433175881e-03 1.673157775156393010e-02 2.918296755319666272e-02 3.730532861845635428e-02
2.285714285714285836e+02 9.859075504195203843e-01 3.000000000000000000e+00 1.234689712524414062e+00 2.341903326108153216e+00 -2.027057273355236111e-01 1.180299279309392491e+00 -1.337050163348906473e+00 1.305893610767975943e+00 -1.211888284885299205e+00 2.697320124809807207e-01 -2.221209931357030154e+00 2.259377733862254711e+00 -2.806585549195588780e-01 1.115393337476042523e+00 -1.397537732318062220e+00 1.241416269166174979e+00 -1.271960968560410743e+00 2.227578083520105057e-01 -2.263595357537562691e+00 2.322925685152039232e+00 -2.174237859130895290e-01 1.177720398168753846e+00 -1.335371239348468686e+00 1.303657314312283155e+00 -1.209862028930063893e+00 2.842736326879146125e-01 -2.202402269375388411e+00 2.303081646616253142e+00 -2.326706028067763166e-01 1.175782696931786830e+00 -1.332891100516736982e+00 1.302004043228771835e+00 -1.207094305938005929e+00 3.000995181059069594e-01 -2.181996259635810897e+00 1.500000000000000000e+01 3.386288948677264321e-02 7.964768605648679944e-01 -7.702475052351052121e-01 1.352435563204930746e+00 -1.323921187439681013e+00 1.358154142316797319e+00 3.153311479045722149e-02 3.004620472899148520e-02 8.069290661071452098e-01 1.353690771371443446e+00 1.335041038628600685e+00 1.336952520195637373e+00 3.163063414961061331e-02 1.333816638752521433e+00 2.327908465597539750e-02
4.306122448979592150e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.978738784790039062e-01 2.341903326417559938e+00 -2.027055918705101545e-01 1.180299281987079674e+00 -1.337125809496086726e+00 1.305893475404191983e+00 -1.212069270712635483e+00 2.700732235933206438e-01 -2.220705612774251492e+00 2.259377731504514042e+00 -2.806838190139890332e-01 1.115393999506275824e+00 -1.397483716421433098e+00 1.241557088635758976e+00 -1.271858265470054983e+00 2.228041345895249714e-01 -2.263427342272695153e+00 2.322925685024196163e+00 -2.174235256487896117e-01 1.177688766251383079e+00 -1.335476674939751529e+00 1.303718219476275531e+00 -1.209984851061684408e+00 2.843676725706846264e-01 -2.202151480325102550e+00 2.302851316562120942e+00 -2.329505244038154177e-01 1.175660471022655473e+00 -1.332957589791233355e+00 1.301833044767793712e+00 -1.207322636657832904e+00 2.999755334756682990e-01 -2.181996259929138482e+00 1.500000000000000000e+01 8.850146777669907344e-03 3.886446794596665200e-02 2.032987924125032042e-02 2.376792678687935159e-02 6.775693574007207710e-05 3.333155960398780093e-02 4.911637486810041010e-03 3.728891196431802224e-02 5.374031302600847625e-03 2.628487119042759515e-02 3.212068447289753714e-02 2.841728131148600275e-02 1.508949993589991587e-02 4.131068803459900934e-03 3.532954159958537343e-02
