7.061224489795918657e+01 9.891816068457939259e-01 1.000000000000000000e+00 3.513445854187011719e-01 2.341903326400531782e+00 -2.027057391371525907e-01 1.180299279721171768e+00 -1.337125322516983461e+00 1.305893622721459479e+00 -1.212068992894232755e+00 2.700731640983777826e-01 -2.220705125930245494e+00 2.259377733728610949e+00 -2.806839524408007436e-01 1.115393988092354682e+00 -1.397483288554193681e+00 1.241557444292916035e+00 -1.271857847035025246e+00 2.228038045489522667e-01 -2.263427109208118182e+00 2.322925685004540775e+00 -2.174236716946410242e-01 1.177688348730914214e+00 -1.335476551681389568e+00 1.303718146256952037e+00 -1.209984768743047612e+00 2.843673213471977768e-01 -2.202151267749238528e+00 2.302851037228777376e+00 -2.329509408421623906e-01 1.175660158389567167e+00 -1.332957417406139156e+00 1.301832916380011973e+00 -1.207322670171554257e+00 2.999749489808841707e-01 -2.181996259918298264e+00 1.500000000000000000e+01 4.206983555822448734e-02 5.639081034141471549e-03 3.969992068210480979e-02 3.977102093475699124e-02 2.750704153328513164e-03 2.093286193639820603e-02 1.044746404345256278e-02 3.408104077232380208e-02 1.298850228951942652e-02 1.251138665171383675e-02 1.981514751813585971e-03 1.747888598011909309e-02 1.455077354786461427e-02 5.587763688581715016e-02 3.378636137400840671e-03
9.081632653061224403e+01 9.874842363047865446e-01 1.000000000000000000e+00 4.307889938354492188e-01 2.341903326314048517e+00 -2.027057288195120155e-01 1.180299280004948548e+00 -1.337125110821459684e+00 1.305893612589582808e+00 -1.212068821470373425e+00 2.700728431664443097e-01 -2.220704989797193996e+00 2.259377733287857293e+00 -2.806839482135406461e-01 1.115393989258818497e+00 -1.397483047240403620e+00 1.241557431694717106e+00 -1.271857652822155460e+00 2.228033571196358642e-01 -2.263427103777684302e+00 2.322925684891148812e+00 -2.174236567617213178e-01 1.177688387827204197e+00 -1.335476281586673641e+00 1.303718103408202378e+00 -1.209984615021505228e+00 2.843669854093780480e-01 -2.202151136005209953e+00 2.302850971065340424e+00 -2.329509987301112139e-01 1.175660142857750223e+00 -1.332957173850959132e+00 1.301832777690948628e+00 -1.207322591420880276e+00 2.999744895870508632e-01 -2.181996259833694385e+00 1.500000000000000000e+01 3.097144200210599080e-02 3.035958492450620272e-02 2.312028168240350470e-02 2.356503059559343985e-02 1.566664489336412613e-02 9.429825396589458508e-03 8.279391626999695747e-03 3.189090338350423354e-02 1.893880870319877494e-02 6.714499505142910649e-03 1.687354755073687887e-02 1.675545703188726851e-02 2.230606589304322263e-02 2.945565326145017926e-02 2.983212890845345078e-02
1.183673469387755119e+02 9.863644399913142902e-01 1.000000000000000000e+00 3.186428546905517578e-01 2.341903326427591470e+00 -2.027057310666202650e-01 1.180299279789843059e+00 -1.337125928955125609e+00 1.305893614587019691e+00 -1.212069693966114414e+00 2.700738337889464491e-01 -2.220705381276231627e+00 2.259377733711433578e+00 -2.806839684315667327e-01 1.115393999489660004e+00 -1.397483795315964228e+00 1.241557125917331472e+00 -1.271858739922350212e+00 2.228045060930762544e-01 -2.263427379415783314e+00 2.322925685043659261e+00 -2.174236731425208957e-01 1.177688806234331809e+00 -1.335476772621452257e+00 1.303718285636589647e+00 -1.209985361588547415e+00 2.843681012964356936e-01 -2.202151457334858620e+00 2.302851402582102303e+00 -2.329506195761742726e-01 1.175660536801691913e+00 -1.332957624963690524e+00 1.301833203989185339e+00 -1.207323021238779548e+00 2.999759673718863651e-01 -2.181996259945004901e+00 1.500000000000000000e+01 2.024778915420517161e-02 1.128570748265393317e-02 3.352634808278029399e-02 3.581589251931996572e-03 3.045753223040767454e-02 3.943211725164826736e-02 2.181444011218664283e-02 1.838140689598074043e-02 2.179212320137476760e-02 5.420809088245204070e-03 2.554827621692684278e-02 5.814175769438772665e-03 4.102494834439125021e-02 1.637553036590517000e-02 1.945647191090254385e-02
1.551020408163265358e+02 9.858175069968665438e-01 1.000000000000000000e+00 4.392390251159667969e-01 2.341903325993591967e+00 -2.027057003242088151e-01 1.180299280794048444e+00 -1.337125883989962238e+00 1.305893584745555280e+00 -1.212069450727024211e+00 2.700735528402467556e-01 -2.220705390804254886e+00 2.259377731928192024e+00 -2.806839394894646289e-01 1.115394034582444682e+00 -1.397483713318337539e+00 1.241557236884141879e+00 -1.271858362901341799e+00 2.228043276403795236e-01 -2.263427280486911108e+00 2.322925684500634524e+00 -2.174236393043906534e-01 1.177688703353300559e+00 -1.335476808630066792e+00 1.303718304486860768e+00 -1.209985058657684576e+00 2.843678216985508489e-01 -2.202151449554435647e+00 2.302851270517481286e+00 -2.329507075111914294e-01 1.175660420574582865e+00 -1.332957672941896377e+00 1.301833149789031419e+00 -1.207322785038359658e+00 2.999756728743784295e-01 -2.181996259523889758e+00 1.500000000000000000e+01 2.761758490247134129e-03 1.455657575373823023e-02 3.122725405996629872e-02 3.922660797304851170e-03 1.791678298911468167e-02 3.225220125383133213e-02 2.737514019091938713e-02 1.626266647094019163e-02 3.282144758270530427e-02 2.710511193051179726e-02 1.722974585838859748e-02 7.560506343425490994e-03 3.457687482701048143e-02 2.752743947134671937e-02 2.106309933952883393e-02
1.918367346938775597e+02 9.856491818767418867e-01 2.000000000000000000e+00 8.218014240264892578e-01 2.341903326334160429e+00 -2.027057318820334741e-01 1.180299279890098862e+00 -1.337125648123594468e+00 1.305893615586848355e+00 -1.212069246623613594e+00 2.700728593032791780e-01 -2.220705584883320149e+00 2.259377733445390835e+00 -2.806839733383533209e-01 1.115394000791717577e+00 -1.397483494481277955e+00 1.241557110318904034e+00 -1.271858287985010882e+00 2.228037454933711192e-01 -2.263427372386789038e+00 2.322925684934350254e+00 -2.174236681547442596e-01 1.177688802687682390e+00 -1.335476461148635385e+00 1.303718408746102231e+00 -1.209984774123787465e+00 2.843674605713011339e-01 -2.202151319112869654e+00 2.302851543546254209e+00 -2.329504887216402587e-01 1.175660512016897252e+00 -1.332957323504046609e+00 1.301833051141771946e+00 -1.207322686652995580e+00 2.999751861689059496e-01 -2.181996259854322329e+00 1.500000000000000000e+01 2.206050003284034267e-03 2.650972343030700770e-03 7.077314211422123212e-03 3.861722447534607361e-02 4.274129529481361656e-02 3.649124892407644427e-02 4.178947621091425382e-03 2.573733102630269484e-02 1.291938441933212535e-02 3.141859713638814333e-02 4.160463759491241781e-02 2.232776287454510747e-02 7.766723003803567386e-03 4.256500286226162777e-02 8.068670243225498778e-03
2.653061224489796359e+02 9.855798286177454015e-01 2.000000000000000000e+00 7.766909599304199219e-01 2.341903326427755339e+00 -2.027057283182342740e-01 1.180299279847996541e+00 -1.337124961982339766e+00 1.305893611837825929e+00 -1.212068914630623828e+00 2.700728550305956932e-01 -2.220704855576795200e+00 2.259377733653414655e+00 -2.806839510453636444e-01 1.115393982121335670e+00 -1.397482883164972822e+00 1.241557509785540026e+00 -1.271857644748454641e+00 2.228033062783597584e-01 -2.263427035229186313e+00 2.322925685043652155e+00 -2.174236555966264084e-01 1.177688325580110051e+00 -1.335476187920358715e+00 1.303718104394495869e+00 -1.209984704046544568e+00 2.843669322162265534e-01 -2.202151058517143767e+00 2.302850895496511452e+00 -2.329510745824090456e-01 1.175660080226911042e+00 -1.332957059969569258e+00 1.301832709197706439e+00 -1.207322727471470181e+00 2.999743656059809527e-01 -2.181996259944323224e+00 1.500000000000000000e+01 9.502041890995108556e-03 2.472379367791176924e-02 4.537811125202310426e-03 3.499924073729000773e-02 2.256367609666229054e-02 7.540912945488731020e-03 1.946337461317430156e-02 1.789250666134276774e-02 3.621995605223964076e-02 1.855512709590831019e-02 2.715858830496391957e-02 1.810605444060910119e-02 1.101069970644236347e-02 8.240041468282725129e-03 2.757531749642132962e-02
1.734693877551020478e+02 9.857092609854235521e-01 2.000000000000000000e+00 7.618985176086425781e-01 2.341903326418380171e+00 -2.027055824937389894e-01 1.180299281976971981e+00 -1.337126442778703073e+00 1.305893466016916804e+00 -1.212069652621337479e+00 2.700738646104358098e-01 -2.220705651590017649e+00 2.259377731522720811e+00 -2.806838393101426798e-01 1.115394012325565010e+00 -1.397484247860239170e+00 1.241557249497308391e+00 -1.271858390093428159e+00 2.228049640218786043e-01 -2.263427228751647036e+00 2.322925685033911503e+00 -2.174235320182398012e-01 1.177688778227578226e+00 -1.335477340637585053e+00 1.303718467555210925e+00 -1.209985021829529606e+00 2.843681799623117845e-01 -2.202151675887813909e+00 2.302851283665960924e+00 -2.329505941483616671e-01 1.175660444739994759e+00 -1.332958206283987090e+00 1.301833335314644513e+00 -1.207322675176429438e+00 2.999762705278627983e-01 -2.181996259936450411e+00 1.500000000000000000e+01 8.572241126293225419e-03 7.241547122007379114e-03 7.365442460746033163e-03 1.644931967281198018e-02 4.367453084811895661e-03 4.891459406989407538e-02 8.121276832396417608e-03 4.376012051131592667e-02 4.147587347180743678e-02 2.266117551628374707e-02 4.433958931927406769e-03 2.354353836352636453e-02 1.532775262879593724e-02 2.622335723214950023e-02 3.560726556623886041e-02
1.000000000000000000e+02 9.869982845149576356e-01 1.000000000000000000e+00 3.196740150451660156e-01 2.341903326374059624e+00 -2.027057081264506122e-01 1.180299280222537384e+00 -1.337124899910106857e+00 1.305893591758072736e+00 -1.212068666178829579e+00 2.700726447619961057e-01 -2.220704758514719934e+00 2.259377733183338233e+00 -2.806839310704685730e-01 1.115393979194788443e+00 -1.397482823574413890e+00 1.241557414451753827e+00 -1.271857472819799773e+00 2.228029253838211265e-01 -2.263427100562902083e+00 2.322925684974677107e+00 -2.174236372603948475e-01 1.177688413106680487e+00 -1.335476048344454547e+00 1.303718002958427213e+00 -1.209984544635787085e+00 2.843666477517287072e-01 -2.202151038081842316e+00 2.302850869099788866e+00 -2.329510839478237949e-01 1.175660159930260962e+00 -1.332956928467417645e+00 1.301832676650855225e+00 -1.207322500677707966e+00 2.999740522621778815e-01 -2.181996259891846091e+00 1.500000000000000000e+01 3.793836353006614648e-02 2.100044590226976191e-02 1.004794850435397104e-02 3.926404179792646054e-02 1.690895251084962442e-02 4.919385534984167287e-03 6.460141075402150643e-03 3.626939085312429201e-02 3.767070118639541387e-02 3.399237538779160961e-02 5.480399160850694257e-03 2.715070454594882554e-02 2.792603650057155773e-02 8.264081972741289805e-03 8.662968957033405056e-04
2.469387755102040956e+02 9.855857804846898107e-01 2.000000000000000000e+00 8.520460128784179688e-01 2.341903326409131125e+00 -2.027056638887107798e-01 1.180299280842712850e+00 -1.337125010508659395e+00 1.305893547443021996e+00 -1.212068759363053916e+00 2.700730860900738550e-01 -2.220704780104661324e+00 2.259377732630165170e+00 -2.806838712801159041e-01 1.115393991593380596e+00 -1.397483016141413792e+00 1.241557374454777429e+00 -1.271857652536509731e+00 2.228034146476055299e-01 -2.263427077130188092e+00 2.322925685018351061e+00 -2.174235920597112348e-01 1.177688297511510607e+00 -1.335476285318900835e+00 1.303717799424455093e+00 -1.209984805775192740e+00 2.843670300463356226e-01 -2.202151137686682247e+00 2.302850873290977152e+00 -2.329510233033388888e-01 1.175660105000809752e+00 -1.332957197189585052e+00 1.301832691364937400e+00 -1.207322633625845576e+00 2.999745300695333405e-01 -2.181996259925208737e+00 1.500000000000000000e+01 2.398389481591946953e-02 6.394939076258441928e-03 3.810172441556366248e-03 4.131855775843223944e-02 3.883523662839884205e-02 5.109203395184794272e-03 1.187102926457622200e-02 1.126914901430012446e-02 3.080684897420355242e-02 2.542446206408579754e-02 2.492820270527543267e-03 2.914873063066857062e-02 1.106472670030909586e-02 4.280232617874071832e-02 1.116321149150593071e-02
2.102040816326530717e+02 9.856153376453113957e-01 2.000000000000000000e+00 9.828939437866210938e-01 2.341903326428620424e+00 -2.027057459657816418e-01 1.180299279582615268e+00 -1.337125522864502036e+00 1.305893629485125551e+00 -1.212069073715916767e+00 2.700731193177541845e-01 -2.220705220499806121e+00 2.259377733918817022e+00 -2.806839736696252197e-01 1.115393990991454531e+00 -1.397483423147306558e+00 1.241557361878467658e+00 -1.271857943421900616e+00 2.228037828478895421e-01 -2.263427202626667079e+00 2.322925685044943567e+00 -2.174236802950736125e-01 1.177688540340497081e+00 -1.335476574850087861e+00 1.303718260183074573e+00 -1.209984750664288899e+00 2.843673372614327066e-01 -2.202151308409771691e+00 2.302851166987505582e+00 -2.329508384384878228e-01 1.175660293689459790e+00 -1.332957433925402224e+00 1.301833015102763946e+00 -1.207322601110838001e+00 2.999750304904245657e-01 -2.181996259945386818e+00 1.500000000000000000e+01 3.048514143409615865e-02 1.583029868248123431e-02 3.150834050299370498e-02 2.055605127208592897e-02 1.110668894565460668e-02 2.176815310434964887e-02 3.232920052652523552e-02 1.258699951927014574e-02 1.813449513680094605e-02 1.814531649168170391e-02 1.782069373487875016e-02 1.766963845098236743e-02 9.329017324206153455e-03 3.058308164451833955e-02 3.242927964721040168e-02
2.285714285714285836e+02 9.855966281328664147e-01 2.000000000000000000e+00 6.589820384979248047e-01 2.341903326416171272e+00 -2.027057142519996802e-01 1.180299280107326210e+00 -1.337125801409656534e+00 1.305893597791109251e+00 -1.212069619353473016e+00 2.700734656203670481e-01 -2.220705546938252173e+00 2.259377733374292152e+00 -2.806839492470790676e-01 1.115394004364753666e+00 -1.397483658466004197e+00 1.241557289923945762e+00 -1.271858486790482523e+00 2.228044193757758029e-01 -2.263427257891503785e+00 2.322925685030813536e+00 -2.174236548890268184e-01 1.177688652996220053e+00 -1.335476784515267301e+00 1.303718429925871058e+00 -1.209985128120921738e+00 2.843679059931922271e-01 -2.202151428872500372e+00 2.302851371221712018e+00 -2.329506187842801945e-01 1.175660417918523493e+00 -1.332957600252182795e+00 1.301833158207380992e+00 -1.207322968765570215e+00 2.999757402119502259e-01 -2.181996259931209714e+00 1.500000000000000000e+01 3.052641813604528923e-02 2.082654008891437689e-02 6.223166515668507488e-03 2.916709385850076858e-02 1.947408990944469662e-02 3.725343938362563057e-02 1.048709786622335598e-02 9.439701939525356814e-03 5.418628477874297411e-03 3.190549658829428675e-02 1.017997904032541534e-02 2.867033902694438724e-02 3.500994829273631342e-02 1.923517160445271587e-02 3.132294781567190184e-02
1.367346938775510239e+02 9.860124376333272433e-01 1.000000000000000000e+00 4.488933086395263672e-01 2.341903326417577702e+00 -2.027056779451593682e-01 1.180299280579437449e+00 -1.337125743203876116e+00 1.305893561475562903e+00 -1.212069583976066234e+00 2.700736119416841108e-01 -2.220705330387685805e+00 2.259377732910329062e+00 -2.806839186762300486e-01 1.115393999409768133e+00 -1.397483606993836336e+00 1.241557320360656247e+00 -1.271858400573844472e+00 2.228044123708827484e-01 -2.263427197785998324e+00 2.322925685035420074e+00 -2.174236166244130908e-01 1.177688625275324474e+00 -1.335476738301874411e+00 1.303718298637703832e+00 -1.209985173812740511e+00 2.843678993275821631e-01 -2.202151367124390635e+00 2.302851196009083612e+00 -2.329507598922453959e-01 1.175660327685766449e+00 -1.332957616506298404e+00 1.301833048457663677e+00 -1.207323004878624095e+00 2.999756707240998077e-01 -2.181996259935258031e+00 1.500000000000000000e+01 3.650547861449832121e-02 6.973467698589136529e-04 6.408608908335337168e-03 2.416491950601938263e-02 3.136083320886138420e-02 3.618197484548903858e-02 1.153816907578326945e-02 3.588061627672874121e-02 2.284452649278621850e-02 1.760822943593246329e-02 5.494902592874047025e-03 1.508915500212251737e-02 3.691089759907480172e-02 1.891742345940996758e-02 1.455618357120487018e-02
5.591836734693878270e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.771831989288330078e-01 2.341903325766928834e+00 -2.027057471144174117e-01 1.180299280407448137e+00 -1.337125966277705080e+00 1.305893632009974770e+00 -1.212069928211999770e+00 2.700736198541381916e-01 -2.220705713869765230e+00 2.259377731902017405e+00 -2.806839950176021614e-01 1.115394043337023300e+00 -1.397483738210263837e+00 1.241557208869037199e+00 -1.271858859824249510e+00 2.228046789057082089e-01 -2.263427346610686453e+00 2.322925684218525522e+00 -2.174236823970446542e-01 1.177688813497035136e+00 -1.335476768646093770e+00 1.303718569654762183e+00 -1.209985311678798858e+00 2.843682139771568917e-01 -2.202151456735660595e+00 2.302851505845989522e+00 -2.329505321760180769e-01 1.175660497600993226e+00 -1.332957619512162628e+00 1.301833211801001200e+00 -1.207323184927213022e+00 2.999760928651597491e-01 -2.181996259303216057e+00 1.500000000000000000e+01 2.893098228863083543e-02 1.357541484520476821e-02 3.537564921359674739e-03 6.033610231271854113e-03 2.928079470542838819e-02 4.391810985832442921e-02 6.186631733224995204e-03 5.141495547707135121e-03 1.203617853742280572e-02 4.154204605984262305e-02 1.451176745447096961e-02 1.735894390030245579e-02 4.057305739967216607e-02 4.579880692219111260e-02 5.733860953925089439e-03
3.755102040816326507e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.143789768218994141e-01 2.341903325745130715e+00 -2.027057453399497278e-01 1.180299280501919013e+00 -1.337124866235072318e+00 1.305893630341497413e+00 -1.212068856362442659e+00 2.700727279394311564e-01 -2.220704839620986970e+00 2.259377731753390073e+00 -2.806839690204585569e-01 1.115394035058386191e+00 -1.397482727749560061e+00 1.241557568869674055e+00 -1.271857551742545223e+00 2.228031485420705060e-01 -2.263427032893707835e+00 2.322925684146192715e+00 -2.174236745163834195e-01 1.177688326532665419e+00 -1.335476081902438716e+00 1.303718118854128916e+00 -1.209984648794685258e+00 2.843668018235840367e-01 -2.202151033212091491e+00 2.302850778033708412e+00 -2.329511982492360744e-01 1.175660076918803254e+00 -1.332956948327890467e+00 1.301832698654664666e+00 -1.207322690994137027e+00 2.999741905290635446e-01 -2.181996259282720008e+00 1.500000000000000000e+01 2.599564037834680656e-03 3.115752621673959985e-02 3.599641402026079740e-02 3.089192471388777297e-02 2.024372394424214620e-03 7.387453895988434042e-03 1.748801059822020082e-02 3.439857520875896912e-02 3.499281254322796769e-02 8.437956201627355365e-03 2.855117495434981306e-02 3.301372857352454643e-02 1.842480784770895996e-02 5.227339494468126284e-03 2.356760465795794748e-02
