9.265306122448980375e+01 9.873755702405999646e-01 1.000000000000000000e+00 3.937654495239257812e-01 2.341903326128667473e+00 -2.027057025146531688e-01 1.180299280615349833e+00 -1.337125017402132965e+00 1.305893586664575778e+00 -1.212068349134913792e+00 2.700721692686435804e-01 -2.220704992282224399e+00 2.259377732347246148e+00 -2.806839284333368378e-01 1.115394003343891161e+00 -1.397482925753984251e+00 1.241557378916878784e+00 -1.271857190629082313e+00 2.228027006611302263e-01 -2.263427124828941039e+00 2.322925684661805601e+00 -2.174236332136376126e-01 1.177688442974330618e+00 -1.335476158750052988e+00 1.303718098510248113e+00 -1.209984149538161358e+00 2.843664197684355743e-01 -2.202151049234933211e+00 2.302851024323662621e+00 -2.329509320830063235e-01 1.175660200072277339e+00 -1.332957036842464138e+00 1.301832706414338015e+00 -1.207322185305487183e+00 2.999738809295228181e-01 -2.181996259653990577e+00 1.500000000000000000e+01 9.782341084875779968e-03 2.885719896925395545e-02 2.041860002321350953e-02 1.120586130677386077e-02 5.454436947259495849e-02 1.290381677945684133e-02 1.822419010476680062e-02 6.586037083674526824e-03 4.672498760355332098e-02 2.002908139048530795e-02 5.491812441608573056e-03 3.802731050550153639e-03 5.137015211526058805e-02 1.416791185764295150e-02 1.005017407526825023e-02
9.081632653061224403e+01 9.874842637817375923e-01 1.000000000000000000e+00 4.776999950408935547e-01 2.341903326420394116e+00 -2.027057464513052354e-01 1.180299279592071482e+00 -1.337125258658547144e+00 1.305893629991228488e+00 -1.212069013031734421e+00 2.700730764657905403e-01 -2.220704977240497868e+00 2.259377733893512374e+00 -2.806839721817872557e-01 1.115393990659337309e+00 -1.397483165401635308e+00 1.241557434849755781e+00 -1.271857824534868620e+00 2.228035656344382054e-01 -2.263427129373447144e+00 2.322925685032077858e+00 -2.174236787432273221e-01 1.177688447543976391e+00 -1.335476389028649624e+00 1.303718147972370289e+00 -1.209984798655737270e+00 2.843671707642376201e-01 -2.202151179432779049e+00 2.302851014277699448e+00 -2.329509857025842678e-01 1.175660202716911629e+00 -1.332957254081454934e+00 1.301832879328053139e+00 -1.207322685840642285e+00 2.999747331542927387e-01 -2.181996259937252880e+00 1.500000000000000000e+01 3.621709094716821925e-02 3.108577903567115788e-02 3.074534382324005735e-02 1.312193712483599372e-03 2.298039242980999194e-02 1.531269991336375175e-02 2.731218463492233670e-02 2.024366490976523859e-03 2.956644493138572277e-02 2.944033178894676570e-02 4.605544373062722685e-03 3.219613386594450538e-02 1.109216778537647392e-02 1.578624188651935045e-02 2.448234974010811416e-02
1.000000000000000000e+02 9.869983419442706074e-01 1.000000000000000000e+00 4.457635879516601562e-01 2.341903325728418306e+00 -2.027056813148009895e-01 1.180299281510280407e+00 -1.337125169272359138e+00 1.305893566352960056e+00 -1.212068926497712029e+00 2.700731089401748886e-01 -2.220704855200938965e+00 2.259377730717845534e+00 -2.806839044432457020e-01 1.115394041202103281e+00 -1.397483058930038657e+00 1.241557365396529722e+00 -1.271857771991437236e+00 2.228035097186945590e-01 -2.263427099919616658e+00 2.322925684118801293e+00 -2.174236120568443509e-01 1.177688413296785086e+00 -1.335476340575186160e+00 1.303717966570603348e+00 -1.209984831934188598e+00 2.843671366411235080e-01 -2.202151135470732157e+00 2.302850906017598565e+00 -2.329510286249018292e-01 1.175660162608060721e+00 -1.332957242720356872e+00 1.301832756168480598e+00 -1.207322693434019101e+00 2.999746566626707023e-01 -2.181996259264753935e+00 1.500000000000000000e+01 1.034645892013462930e-02 3.691032041865698748e-02 3.870123861772045010e-02 4.338603360169349978e-03 3.774676478433464794e-02 1.139557640999157816e-02 1.136782054841094930e-02 2.213689958521865286e-02 1.506691018146394216e-02 1.505536940355805750e-02 2.024741291107862162e-02 3.988017650075355996e-02 1.498534314883576135e-02 3.036524448251420524e-02 5.615126086137912573e-03
8.714285714285713880e+01 9.877211726924821633e-01 1.000000000000000000e+00 5.501098632812500000e-01 2.341903325942179759e+00 -2.027056836759008329e-01 1.180299281131575340e+00 -1.337125398422343014e+00 1.305893568217569856e+00 -1.212068951663843208e+00 2.700730712486040241e-01 -2.220705049471783710e+00 2.259377731495845865e+00 -2.806839133186357915e-01 1.115394016582121228e+00 -1.397483283604044502e+00 1.241557402206826310e+00 -1.271857731366228039e+00 2.228036522352328519e-01 -2.263427115590476824e+00 2.322925684424726356e+00 -2.174236152133262601e-01 1.177688458844132313e+00 -1.335476524491017170e+00 1.303718138197117016e+00 -1.209984682246245224e+00 2.843671695967420199e-01 -2.202151248131274830e+00 2.302850980692980887e+00 -2.329509541189503652e-01 1.175660194273787873e+00 -1.332957410805061027e+00 1.301832887072176259e+00 -1.207322549075009688e+00 2.999748085060110481e-01 -2.181996259473484301e+00 1.500000000000000000e+01 3.759704738213733716e-02 1.742598809046969413e-02 4.510916324035199598e-02 2.091190820328889255e-02 2.832925356235087982e-02 1.832570466185981864e-02 1.284869376436255199e-02 4.160372315168109347e-02 3.875834780072435343e-02 2.498337173767252103e-02 5.701202763877582982e-04 4.324684180801894803e-03 2.015405155417295414e-03 1.293052643364590859e-02 8.425327717827361604e-03
3.020408163265306030e+02 9.858936098099342349e-01 3.000000000000000000e+00 1.032856941223144531e+00 2.341903325866033114e+00 -2.027055522773491825e-01 1.180299280989481892e+00 -1.336873934503225003e+00 1.305893435933767055e+00 -1.211818418748449755e+00 2.696699674624931653e-01 -2.221166109983492287e+00 2.259377731865546579e+00 -2.806509986720254757e-01 1.115378374713549281e+00 -1.397410366189043573e+00 1.241411992623169702e+00 -1.271932501079326094e+00 2.226587733159903215e-01 -2.263580379016118194e+00 2.322925685014288977e+00 -2.174131361324627421e-01 1.177657176627485258e+00 -1.335218418456623590e+00 1.303566573488982527e+00 -1.209840052479436157e+00 2.841579751626132633e-01 -2.202400231068873726e+00 2.303052592294119183e+00 -2.326783588703238426e-01 1.175699719751113204e+00 -1.332792260174673782e+00 1.301935016708196668e+00 -1.207083905425762493e+00 2.999732606657604106e-01 -2.181996259405403649e+00 1.500000000000000000e+01 3.353178553522264543e-02 9.026076097302080381e-01 -8.644666149876958361e-01 1.443391048575952018e+00 -1.432437944830267540e+00 1.462885629799241416e+00 1.335596888985593478e-02 2.005037153129091837e-02 9.387565407666189632e-01 1.461857198869496166e+00 1.449901360477293455e+00 1.439833874561829763e+00 3.275034067816288280e-02 1.439299827573220725e+00 9.251420109798390579e-01
2.469387755102040956e+02 9.855860393863827840e-01 2.000000000000000000e+00 7.366707324981689453e-01 2.341903326256666862e+00 -2.027056433335782670e-01 1.180299281391336885e+00 -1.337125757878940391e+00 1.305893527198586535e+00 -1.212069316343571623e+00 2.700734065061466405e-01 -2.220705349897754477e+00 2.259377731808624556e+00 -2.806838761631275658e-01 1.115394012365696685e+00 -1.397483621277537447e+00 1.241557233013659500e+00 -1.271858193663808478e+00 2.228041599685088303e-01 -2.263427241927546074e+00 2.322925684830013271e+00 -2.174235778855454215e-01 1.177688664900972348e+00 -1.335476709774094939e+00 1.303718223767532436e+00 -1.209984940616497529e+00 2.843676503030445057e-01 -2.202151422138283188e+00 2.302851176870812644e+00 -2.329507271976598293e-01 1.175660364480904274e+00 -1.332957601926359148e+00 1.301833045554561696e+00 -1.207322702043074125e+00 2.999754526249611697e-01 -2.181996259774650948e+00 1.500000000000000000e+01 3.190325343194341801e-02 4.704827449330806211e-02 7.535324347968797368e-03 1.874342540119710784e-02 5.490275515050326363e-03 2.910234303629317607e-02 1.514878021503698012e-02 1.078095878520948792e-02 1.965584702393357794e-02 2.442890253149933646e-02 1.393447297356958069e-02 1.224031191535588335e-02 2.258090284068288087e-02 1.573792854106853545e-02 2.469807847228641662e-02
3.938775510204081911e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.921016693115234375e-01 2.341903326406480801e+00 -2.027057130635279147e-01 1.180299280119530225e+00 -1.337125269815349071e+00 1.305893596625841147e+00 -1.212068732626570888e+00 2.700730171677645508e-01 -2.220704850829170685e+00 2.259377733344472450e+00 -2.806839349810549278e-01 1.115393991714114463e+00 -1.397483190638332262e+00 1.241557670000472680e+00 -1.271857310864072055e+00 2.228035364236753690e-01 -2.263426956731557915e+00 2.322925685016725694e+00 -2.174236444171805394e-01 1.177688249541513965e+00 -1.335476577090571881e+00 1.303718114084513546e+00 -1.209984509942005904e+00 2.843669294119094415e-01 -2.202151213457370638e+00 2.302850728485410059e+00 -2.329512112745411867e-01 1.175660006026139071e+00 -1.332957455518567924e+00 1.301832856656639947e+00 -1.207322396333258441e+00 2.999745064806395578e-01 -2.181996259922711179e+00 1.500000000000000000e+01 1.875343006724612205e-03 2.633543126766039674e-02 2.830971036694153106e-02 4.201637002660421616e-02 2.952411282042598749e-03 1.193810673883246611e-02 2.071064178768523487e-02 4.142892047363062186e-02 1.072432663935927316e-02 5.951841397074985988e-03 4.288092513721106919e-02 1.634184627339042590e-03 3.315270028212427555e-02 2.674075074588272427e-02 1.750760157986636090e-02
3.204081632653061433e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.593899726867675781e-01 2.341903326302133603e+00 -2.027057127080502674e-01 1.180299280265819206e+00 -1.337125519761353853e+00 1.305893596486545016e+00 -1.212068949386230887e+00 2.700730676980990230e-01 -2.220705169667990919e+00 2.259377733010122569e+00 -2.806839399891946085e-01 1.115393989196905133e+00 -1.397483423719853235e+00 1.241557383899710043e+00 -1.271857762497921041e+00 2.228036991989039151e-01 -2.263427159294392421e+00 2.322925684886842923e+00 -2.174236467126918759e-01 1.177688502710351637e+00 -1.335476612866942192e+00 1.303718255089451272e+00 -1.209984585897435849e+00 2.843672011700045243e-01 -2.202151319159256548e+00 2.302851046408588065e+00 -2.329509132003669547e-01 1.175660254112369074e+00 -1.332957473621147138e+00 1.301832991248901283e+00 -1.207322456603365568e+00 2.999748932223921249e-01 -2.181996259820947692e+00 1.500000000000000000e+01 5.797654090323757503e-02 2.122761550280476486e-02 1.695770070347454514e-03 7.880440630447436284e-03 1.147380126077518579e-03 2.377042754047530015e-02 3.151158253183960339e-02 7.437331162541603591e-03 5.474632352342211940e-03 4.460052771334283711e-02 5.719870058482722300e-03 3.406373234230954811e-02 4.535209540520979826e-02 9.535998849126852556e-03 1.676532017039399081e-02
2.836734693877551194e+02 9.855767011320585302e-01 2.000000000000000000e+00 8.911046981811523438e-01 2.341903326228931270e+00 -2.027057459971129683e-01 1.180299279855884009e+00 -1.337125457630904624e+00 1.305893629960910740e+00 -1.212069127735526219e+00 2.700731610543438133e-01 -2.220705172138382810e+00 2.259377733278574940e+00 -2.806839738294154563e-01 1.115393999244367551e+00 -1.397483348525234037e+00 1.241557395744564252e+00 -1.271857966605968393e+00 2.228038024704344366e-01 -2.263427172430473089e+00 2.322925684773923916e+00 -2.174236809939266712e-01 1.177688503666221909e+00 -1.335476546000394116e+00 1.303718252406586231e+00 -1.209984815745131836e+00 2.843673529164100211e-01 -2.202151283832372020e+00 2.302851117227327826e+00 -2.329508871647517909e-01 1.175660266812946553e+00 -1.332957394657225736e+00 1.301832991859739108e+00 -1.207322682555864057e+00 2.999750180933681842e-01 -2.181996259751847855e+00 1.500000000000000000e+01 3.569264598769361641e-02 3.013936467270935532e-02 3.523976591527067798e-02 1.820769740680334980e-02 1.383644504119420360e-02 2.117125255969798392e-02 3.020918830712791131e-03 8.764969317592088971e-03 3.268011354262151391e-02 1.253460015887154257e-02 9.326088907505254710e-03 2.582622600937417578e-02 1.895680441801869676e-02 1.286984646805804967e-02 1.899139932809604941e-02
2.102040816326530717e+02 9.856154462783769388e-01 2.000000000000000000e+00 7.680268287658691406e-01 2.341903325931183222e+00 -2.027057452012603900e-01 1.180299280236930759e+00 -1.337125931551337299e+00 1.305893629761713859e+00 -1.212069447049799908e+00 2.700734206352731759e-01 -2.220705564610565563e+00 2.259377732366809610e+00 -2.806839818536142617e-01 1.115394016595994131e+00 -1.397483754045690585e+00 1.241557321060325014e+00 -1.271858309198527381e+00 2.228043284392471346e-01 -2.263427284256365191e+00 2.322925684418549519e+00 -2.174236846457170136e-01 1.177688692486987376e+00 -1.335476850569298657e+00 1.303718534840227372e+00 -1.209984866727352282e+00 2.843677653974713837e-01 -2.202151518511484163e+00 2.302851248635295889e+00 -2.329507537188916511e-01 1.175660426179734985e+00 -1.332957676853014251e+00 1.301833256733541111e+00 -1.207322689266332016e+00 2.999756538023795605e-01 -2.181996259462410936e+00 1.500000000000000000e+01 2.348520326039456319e-02 3.806501418016307314e-02 3.247005023917562405e-02 2.284961003817630870e-02 -1.588905077114907693e-02 3.312244759057651061e-02 7.171158491395603421e-03 2.527761224156782963e-02 3.414041172295344262e-02 4.907535474589697078e-02 1.463115997353002171e-02 2.810574813011366968e-02 2.520602191559799532e-02 3.273912750813728206e-02 3.878866959829358613e-02
3.755102040816326507e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.887135505676269531e-01 2.341903326258988116e+00 -2.027055943121153780e-01 1.180299282067193811e+00 -1.337125515111379004e+00 1.305893478193272506e+00 -1.212069124375686258e+00 2.700733626077717053e-01 -2.220705074174916138e+00 2.259377731136718914e+00 -2.806838239982403227e-01 1.115394005301892255e+00 -1.397483425915533095e+00 1.241557273418455676e+00 -1.271857956032589998e+00 2.228039513407736039e-01 -2.263427140007765459e+00 2.322925684815102532e+00 -2.174235244521096622e-01 1.177688523777852714e+00 -1.335476591365969634e+00 1.303718002937877651e+00 -1.209984904715464049e+00 2.843674473065063713e-01 -2.202151301982762099e+00 2.302851009047201192e+00 -2.329508403072274025e-01 1.175660222356189166e+00 -1.332957526586997066e+00 1.301832849387901447e+00 -1.207322691366846001e+00 2.999751445317490606e-01 -2.181996259779841019e+00 1.500000000000000000e+01 1.397857174465437502e-02 7.269747252634769022e-03 3.933397138025884754e-02 7.210196602914752291e-03 3.601537725320310551e-02 2.173201165975869112e-02 2.186947771011967662e-02 2.123960938756403599e-02 4.034779867992430852e-02 2.759894882910459216e-02 4.581287017438251223e-03 3.955897912848919951e-02 2.007698845305226285e-02 3.016219618581653886e-03 1.033008064128083069e-02
1.734693877551020478e+02 9.860027502129060650e-01 3.000000000000000000e+00 9.861750602722167969e-01 2.341896906293241987e+00 -2.027118926127310372e-01 1.180307587328119912e+00 -1.336969867514627319e+00 1.305913514577792256e+00 -1.211936267390422373e+00 2.700643708551614952e-01 -2.220730964754008330e+00 2.259357768953725643e+00 -2.806840988736969411e-01 1.115811713236677383e+00 -1.396993907454201045e+00 1.241417645516232904e+00 -1.271972045080560498e+00 2.226201201203245328e-01 -2.263591700649897565e+00 2.322917377457261345e+00 -2.174274119065056632e-01 1.177776023941572436e+00 -1.335214835902837960e+00 1.303470912453818409e+00 -1.210096671959003611e+00 2.841584309913262052e-01 -2.202367768673093362e+00 2.302457168835425172e+00 -2.333051489308012039e-01 1.175763371636530552e+00 -1.332755433211421092e+00 1.301977329212898882e+00 -1.207114260961427377e+00 2.999520680489632940e-01 -2.181990033583835142e+00 1.500000000000000000e+01 2.073677449438311726e-02 1.195695340330863665e+00 -6.096845436299257459e-01 1.207848387538354551e+00 -1.172510236964622088e+00 1.217425773013740997e+00 1.490992121391623328e-02 8.065142423920094962e-04 1.216542912258120612e+00 1.208465137179887794e+00 1.213310975249276336e+00 -1.173166716556079958e+00 2.880604395835110673e-02 -1.169479511966054819e+00 -6.037385463800744034e-01
3.387755102040816837e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.036194324493408203e-01 2.341903325665676938e+00 -2.027057457709470767e-01 1.180299280601877943e+00 -1.337124755738105408e+00 1.305893630946246775e+00 -1.212068737717414413e+00 2.700725300614385538e-01 -2.220704791591082472e+00 2.259377731508066756e+00 -2.806839696183701660e-01 1.115394037562922769e+00 -1.397482622237424144e+00 1.241557503179140376e+00 -1.271857494581392301e+00 2.228029205488657183e-01 -2.263427036668867576e+00 2.322925684040850758e+00 -2.174236755853606873e-01 1.177688320410567702e+00 -1.335475996023265166e+00 1.303718076893775280e+00 -1.209984585662847500e+00 2.843666635461029601e-01 -2.202150943390800641e+00 2.302850859705037667e+00 -2.329511336319707304e-01 1.175660091392596085e+00 -1.332956851881856863e+00 1.301832626120084546e+00 -1.207322672165072053e+00 2.999739892872841374e-01 -2.181996259205762012e+00 1.500000000000000000e+01 2.368336862166304721e-02 3.609405645253171285e-02 1.558011452203614949e-02 7.381807603612598918e-03 3.421716671949296545e-02 7.662914463842026257e-03 1.508532316851625378e-03 2.635665604305056919e-02 3.958656330309540811e-02 7.273411439533536763e-03 2.658625344739956944e-02 3.323694431175343994e-02 2.834721383729646091e-02 4.632815460296198923e-03 2.201144681652406412e-02
4.489795918367346985e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.403641223907470703e-01 2.341903325375815026e+00 -2.027055908047789012e-01 1.180299283303910984e+00 -1.337125379904475553e+00 1.305893476599250036e+00 -1.212068936939552088e+00 2.700730476102012889e-01 -2.220705065016837398e+00 2.259377728290585807e+00 -2.806838228699506943e-01 1.115394049580848312e+00 -1.397483233731572794e+00 1.241557277514558022e+00 -1.271857753764846111e+00 2.228035942941584691e-01 -2.263427148694821867e+00 2.322925683654478046e+00 -2.174235204477532324e-01 1.177688547582973921e+00 -1.335476417711145114e+00 1.303718040886293172e+00 -1.209984662605592343e+00 2.843671443447667868e-01 -2.202151259216654999e+00 2.302850886140492381e+00 -2.329509470344532374e-01 1.175660228190300582e+00 -1.332957355019073642e+00 1.301832790914890792e+00 -1.207322529970767278e+00 2.999747783718670902e-01 -2.181996258923115217e+00 1.500000000000000000e+01 4.122716455518041223e-02 2.820649995405312156e-03 2.767804448427734626e-02 4.138428694296712729e-02 5.279292797465146535e-03 1.603684541652303230e-02 5.280373853591571222e-03 1.318115132149999709e-02 3.638289303380552731e-02 7.191307058372355641e-03 2.387317013390400505e-02 3.757629663634592943e-02 2.948099298450157502e-02 1.111718505017580440e-02 1.564961109496417271e-02
