8.714285714285713880e+01 9.840661991104528994e-01 1.040000000000000000e+02 4.371211123466491699e+01 2.341903326271506991e+00 -2.027057467977823879e-01 1.180299279512494470e+00 -1.311240670338847281e+00 1.305893630137854533e+00 -1.206650167506850391e+00 2.470808274369854507e-01 -2.220848586623553444e+00 2.259377734049241582e+00 -2.801234710999094824e-01 1.115407542827603793e+00 -1.373777828986540106e+00 1.241258330739392068e+00 -1.269484702563950851e+00 1.996385698010392784e-01 -2.262723593096094277e+00 2.322925685105658999e+00 -2.174151182937890947e-01 1.173793247860023703e+00 -1.313047206534444067e+00 1.299762654890769698e+00 -1.208564692012660924e+00 2.741171664306924494e-01 -2.189244343315767338e+00 2.302107012638256567e+00 -2.329918647899629214e-01 1.174052018176457324e+00 -1.310544792447776663e+00 1.287112804982588843e+00 -1.219286583699109805e+00 2.759157971336053672e-01 -2.181996259887134748e+00 1.500000000000000000e+01 4.054000797331793610e-02 -6.283185307179564916e+00 8.124383159589149139e-02 -6.283185307179059542e+00 6.283185307179586232e+00 2.015852838046483964e+00 7.914311673163431510e-03 -1.930750937901335113e-03 -6.283185307179569357e+00 9.963363961357684095e-01 1.246827336350844861e+00 9.889891537066479721e-01 -1.679948369976498102e+00 6.283185307179067536e+00 1.155876583049874062e+00
8.897959183673469852e+01 9.839538897910836690e-01 1.070000000000000000e+02 4.545880007743835449e+01 2.341903326278129249e+00 -2.027057467906610566e-01 1.180299279512190935e+00 -1.311270058229838442e+00 1.305893630135003480e+00 -1.206914319590332019e+00 2.473552497858199639e-01 -2.220847885297771995e+00 2.259377734052443465e+00 -2.801237448204728642e-01 1.115416843578725947e+00 -1.373797866364046438e+00 1.241272946811835975e+00 -1.269727882099915162e+00 1.999060784804558843e-01 -2.262722688841215302e+00 2.322925685105974303e+00 -2.174219126346523256e-01 1.173793829344317974e+00 -1.313100595774357116e+00 1.299763211395695617e+00 -1.208846384250858330e+00 2.743809593740625941e-01 -2.189256516658132590e+00 2.302108143512536120e+00 -2.329986726452641932e-01 1.174086750508172461e+00 -1.310564033906444381e+00 1.287151175949189374e+00 -1.219525085621008254e+00 2.761848095950349968e-01 -2.181996259894620316e+00 1.500000000000000000e+01 3.508054204023378086e-02 -6.283185307179586232e+00 1.045399502017853033e-01 -6.283185307179575574e+00 6.283185307179568468e+00 2.018949859526887547e+00 4.465251661904875990e-02 1.809299832286278414e-02 -6.283185307179586232e+00 9.959740305518135495e-01 1.258641382567125433e+00 9.891087997666219156e-01 -1.507013127808065844e+00 6.283185307179580903e+00 8.793172346412551077e-01
3.571428571428571672e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.784107685089111328e-01 2.341903325213154918e+00 -2.027057340568134969e-01 1.180299281355761121e+00 -1.337125531724957739e+00 1.305893620160891722e+00 -1.212069140538216461e+00 2.700733009458817779e-01 -2.220705109976288671e+00 2.259377729943107038e+00 -2.806839647676808158e-01 1.115394056063081285e+00 -1.397483371366120775e+00 1.241557390024104146e+00 -1.271857974008141934e+00 2.228039030127824116e-01 -2.263427162613724786e+00 2.322925683483055170e+00 -2.174236684884437720e-01 1.177688503350141858e+00 -1.335476628719453496e+00 1.303718216232429894e+00 -1.209984857244841727e+00 2.843674226436022079e-01 -2.202151298209110486e+00 2.302851028057293359e+00 -2.329509645966932052e-01 1.175660257635922967e+00 -1.332957487899913751e+00 1.301833000498900272e+00 -1.207322684153336212e+00 2.999751185092948136e-01 -2.181996258765670049e+00 1.500000000000000000e+01 1.243819573475917276e-02 3.050334289082555841e-02 1.805333778263083083e-02 3.112131355231669352e-02 2.899007606063118414e-02 2.144759328751469005e-02 2.173022196255861016e-02 1.584093304250874454e-02 2.045029149459723014e-02 3.371166240798544739e-02 7.313412817305762169e-03 9.435338134741785149e-04 2.446727797155559894e-02 1.783036399363506844e-02 2.931770854668055981e-02
2.102040816326530717e+02 9.856155656632115125e-01 1.000000000000000000e+00 5.820837020874023438e-01 2.341903326207404490e+00 -2.027057468122855088e-01 1.180299279886313668e+00 -1.337125402761964121e+00 1.305893630834761732e+00 -1.212069385976135116e+00 2.700726433715493480e-01 -2.220705667851277543e+00 2.259377733205753191e+00 -2.806839872980653183e-01 1.115394005081457474e+00 -1.397483232210931847e+00 1.241557135176487581e+00 -1.271858414964831763e+00 2.228035885934780136e-01 -2.263427388608242996e+00 2.322925684736525387e+00 -2.174236885306172762e-01 1.177688819952374288e+00 -1.335476210812983844e+00 1.303718486032721113e+00 -1.209984873373351144e+00 2.843674166107768020e-01 -2.202151224809236307e+00 2.302851564105825588e+00 -2.329504788722719377e-01 1.175660559185535137e+00 -1.332957028354942564e+00 1.301832991575526899e+00 -1.207322914470725816e+00 2.999750408821074688e-01 -2.181996259730736298e+00 1.500000000000000000e+01 1.505797212728516611e-02 1.375161513380728515e-03 7.830102861429263233e-03 2.068971415901130553e-02 3.146338265103639648e-02 3.771352087234908917e-02 1.826731947383953419e-02 2.333120163561295396e-02 2.265051625487257551e-04 2.492034521287966875e-02 2.880113865544185747e-02 3.891751326434896713e-02 1.246962445993752590e-02 3.061097454780792315e-02 2.248478876207022498e-02
1.734693877551020478e+02 9.857091224914827921e-01 1.000000000000000000e+00 5.599641799926757812e-01 2.341903326169680000e+00 -2.027057453768451867e-01 1.180299279929928780e+00 -1.337125442742115311e+00 1.305893629441668757e+00 -1.212068885192585155e+00 2.700730196068674704e-01 -2.220705084858096701e+00 2.259377733103229868e+00 -2.806839717458000094e-01 1.115393996357331385e+00 -1.397483345901604945e+00 1.241557435390050701e+00 -1.271857693251527088e+00 2.228036095163283825e-01 -2.263427136856698052e+00 2.322925684716180328e+00 -2.174236790220429871e-01 1.177688455135763812e+00 -1.335476576248633362e+00 1.303718214138388065e+00 -1.209984601910171431e+00 2.843671308240248718e-01 -2.202151272758594569e+00 2.302851047227778114e+00 -2.329509518770531418e-01 1.175660219116077654e+00 -1.332957432244789686e+00 1.301832972470323702e+00 -1.207322461531810776e+00 2.999747880685774137e-01 -2.181996259693829820e+00 1.500000000000000000e+01 3.786735778985395560e-03 1.760288125531667136e-02 2.968026680077690688e-02 2.755434867726216236e-02 1.826874458179690228e-02 1.834523676277206167e-02 2.550397487109770309e-02 4.562874142853045115e-03 1.413376251307407218e-02 3.157915879565065947e-02 3.242414990143668851e-02 1.644182838058795212e-02 3.836391424884789264e-02 1.047788516265968708e-02 2.543350348586150347e-02
2.469387755102040956e+02 9.855858692936533272e-01 1.000000000000000000e+00 4.450216293334960938e-01 2.341903326331125523e+00 -2.027057457872701030e-01 1.180299279713434402e+00 -1.337125317604722641e+00 1.305893629508540599e+00 -1.212069070504255830e+00 2.700731597482146085e-01 -2.220705036643195296e+00 2.259377733612508710e+00 -2.806839692421141952e-01 1.115393989383819173e+00 -1.397483237728767591e+00 1.241557434357422274e+00 -1.271857889779595130e+00 2.228037326506578097e-01 -2.263427106455703441e+00 2.322925684923661027e+00 -2.174236798168961982e-01 1.177688398909463530e+00 -1.335476507685714909e+00 1.303718170578808344e+00 -1.209984836483400050e+00 2.843672778193642170e-01 -2.202151226125536265e+00 2.302851073343894051e+00 -2.329509315751557286e-01 1.175660188148055507e+00 -1.332957349318840468e+00 1.301832919157421609e+00 -1.207322718508638815e+00 2.999748849239562976e-01 -2.181996259850542241e+00 1.500000000000000000e+01 2.336323484374091750e-02 5.715553971056865079e-03 2.742251968897455386e-02 6.017782280261863362e-04 3.271357728113410274e-02 1.922716002994427284e-02 3.598138435244371824e-02 3.018307606662511827e-02 2.907282021647026368e-03 3.094285041010358742e-02 3.711433892059597811e-02 2.164569863758021573e-02 1.765053665379726078e-02 1.602349004798839151e-03 2.708792524851067612e-02
4.122448979591837315e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.715106487274169922e-01 2.341903326326432389e+00 -2.027056871642929359e-01 1.180299280567074227e+00 -1.337125742519071236e+00 1.305893570884470334e+00 -1.212069254032526411e+00 2.700734097492595853e-01 -2.220705254074939905e+00 2.259377732757689383e+00 -2.806839225914112279e-01 1.115394003582423244e+00 -1.397483610168368973e+00 1.241557382614028038e+00 -1.271858027910201416e+00 2.228041619174888355e-01 -2.263427155061916718e+00 2.322925684921898437e+00 -2.174236236708756154e-01 1.177688537448146056e+00 -1.335476809494724026e+00 1.303718283389229349e+00 -1.209984863647703968e+00 2.843675667764652970e-01 -2.202151405209475499e+00 2.302851115184434416e+00 -2.329508348373186821e-01 1.175660271287736203e+00 -1.332957668480682756e+00 1.301833078031233937e+00 -1.207322651740327268e+00 2.999753650123346826e-01 -2.181996259846508135e+00 1.500000000000000000e+01 1.537381933224685540e-02 2.106434686727124209e-02 2.419898910149135760e-02 2.088823096288739897e-02 1.183736950995385728e-02 2.799247689201696601e-02 9.412536699411945887e-03 1.272893713871080593e-02 4.170520991453545434e-02 2.687858696401345879e-02 3.133805576267318944e-03 1.752913327060637641e-02 1.595322658168491989e-02 3.233923549149631677e-02 3.312336105638500477e-02
3.204081632653061433e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.542665481567382812e-01 2.341903326428550702e+00 -2.027057408610850597e-01 1.180299279659882794e+00 -1.337125194167698261e+00 1.305893624380634721e+00 -1.212068738501454579e+00 2.700728691394073122e-01 -2.220704903724029400e+00 2.259377733841728908e+00 -2.806839641899445681e-01 1.115393983266756317e+00 -1.397483113666057708e+00 1.241557523450527167e+00 -1.271857470387110833e+00 2.228033267888180624e-01 -2.263427067912274104e+00 2.322925685044413768e+00 -2.174236691057152837e-01 1.177688367907204325e+00 -1.335476377110328405e+00 1.303718138504136315e+00 -1.209984498556229804e+00 2.843668738659421158e-01 -2.202151171605478464e+00 2.302850872850416231e+00 -2.329511021267391679e-01 1.175660107826032252e+00 -1.332957261259112958e+00 1.301832834969374186e+00 -1.207322426394451309e+00 2.999744115891323504e-01 -2.181996259945245598e+00 1.500000000000000000e+01 3.187800625174576352e-02 1.629627420173892366e-02 2.973034397174639451e-02 1.328092501237136680e-02 1.253593525865001341e-04 8.609165412549486113e-03 2.690068969422834688e-02 2.540354422185081909e-02 2.277769789679842671e-02 2.321552465404410834e-02 2.567202388042166133e-02 2.347446599947177956e-02 2.849980643539199929e-02 1.053642949907374407e-02 2.775900887495989788e-02
3.387755102040816837e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.518491268157958984e-01 2.341903326425228915e+00 -2.027057446878815228e-01 1.180299279606095819e+00 -1.337125167865141240e+00 1.305893628213806501e+00 -1.212068939781726140e+00 2.700729361343368606e-01 -2.220704977896986954e+00 2.259377733889431195e+00 -2.806839687364962033e-01 1.115393986569440221e+00 -1.397483087438164739e+00 1.241557427314337714e+00 -1.271857766412912705e+00 2.228034311682682289e-01 -2.263427126418736002e+00 2.322925685040934329e+00 -2.174236767449811703e-01 1.177688430467656255e+00 -1.335476315045654783e+00 1.303718131662054081e+00 -1.209984739631165374e+00 2.843670730218533782e-01 -2.202151140010883523e+00 2.302851030134156485e+00 -2.329509691307473374e-01 1.175660196641221233e+00 -1.332957178420749234e+00 1.301832832603958323e+00 -1.207322668646010566e+00 2.999745979175151289e-01 -2.181996259942054373e+00 1.500000000000000000e+01 1.231443411287078647e-02 2.667186119536263389e-02 1.778248390361149289e-02 1.892377747484842374e-02 2.932570694919985760e-02 1.189685591902501886e-02 3.066445268460157164e-02 2.975119418574692989e-02 3.049032103448046788e-02 2.316008788421758391e-02 7.286686552928124845e-03 2.137780602822704490e-02 2.018762288189855647e-02 1.803296045936956041e-02 1.629301409259121397e-02
3.938775510204081911e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.649689197540283203e-01 2.341903326415210262e+00 -2.027056957205158882e-01 1.180299280332607559e+00 -1.337125818344196304e+00 1.305893579267392912e+00 -1.212069390561196114e+00 2.700734373435747515e-01 -2.220705404621337919e+00 2.259377733148606904e+00 -2.806839324427014004e-01 1.115393995286880990e+00 -1.397483697728455487e+00 1.241557219991055394e+00 -1.271858323206739305e+00 2.228042339625320445e-01 -2.263427277212703981e+00 2.322925685025043929e+00 -2.174236342440470648e-01 1.177688685607987118e+00 -1.335476762680107399e+00 1.303718297742332943e+00 -1.209985002624256234e+00 2.843677597396075951e-01 -2.202151414549589070e+00 2.302851328773945383e+00 -2.329506488568305889e-01 1.175660413403913251e+00 -1.332957628966265018e+00 1.301833110491343426e+00 -1.207322776600588288e+00 2.999755817603017571e-01 -2.181996259932805327e+00 1.500000000000000000e+01 6.421229700127497296e-03 1.190078983264923097e-02 5.168262866013234071e-03 2.539679878752354805e-02 3.090199460008802648e-02 3.088985577000660787e-02 1.655045160632864429e-02 2.433947174168370545e-02 3.097580714368763227e-02 2.074486995046954593e-02 1.915286889385896946e-02 2.381630301700507144e-02 2.365565067211175196e-02 2.154586397643590626e-02 2.269904680098993460e-02
2.285714285714285836e+02 9.855964734246281944e-01 1.000000000000000000e+00 5.215604305267333984e-01 2.341903325668079017e+00 -2.027057471675191014e-01 1.180299280554363284e+00 -1.337125386853134534e+00 1.305893632301731166e+00 -1.212068967666736663e+00 2.700730425509979549e-01 -2.220705108382807325e+00 2.259377731568819936e+00 -2.806839731219133993e-01 1.115394032623654885e+00 -1.397483262244218150e+00 1.241557381920688430e+00 -1.271857839681816538e+00 2.228036342516783730e-01 -2.263427162333076392e+00 2.322925684070399566e+00 -2.174236816647567849e-01 1.177688470253626773e+00 -1.335476507768876830e+00 1.303718195034686556e+00 -1.209984715063573857e+00 2.843672056109846635e-01 -2.202151253594002878e+00 2.302851076076519732e+00 -2.329509292855962144e-01 1.175660248617707015e+00 -1.332957358775635814e+00 1.301832951826187745e+00 -1.207322585262270653e+00 2.999748451432743268e-01 -2.181996259207465982e+00 1.500000000000000000e+01 2.793418006373696652e-02 8.659053210482450802e-03 6.927074309630939890e-03 1.356914948101256872e-03 2.606999770068575348e-02 1.990502411069691030e-02 3.628766875822812127e-02 2.212595572342427805e-02 7.092535690459673449e-03 2.792986049710278335e-02 2.906725312816944157e-02 2.000929639015918120e-03 3.599948050688337592e-02 3.542069554712553442e-02 2.738264152523585751e-02
4.489795918367346985e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.961078166961669922e-01 2.341903325686569559e+00 -2.027057472739484667e-01 1.180299280523215533e+00 -1.337125459467658928e+00 1.305893632361508017e+00 -1.212069221267869645e+00 2.700730159026804023e-01 -2.220705352888173501e+00 2.259377731635177966e+00 -2.806839797798027503e-01 1.115394029864363867e+00 -1.397483303246925157e+00 1.241557317144126538e+00 -1.271858121551794785e+00 2.228037502240979295e-01 -2.263427261776324251e+00 2.322925684099761412e+00 -2.174236846033018311e-01 1.177688631758963211e+00 -1.335476429389898634e+00 1.303718342237707217e+00 -1.209984825796265540e+00 2.843673976108375689e-01 -2.202151272296339890e+00 2.302851197364427449e+00 -2.329508114071583702e-01 1.175660375718840855e+00 -1.332957280059947403e+00 1.301832998606107239e+00 -1.207322756440678546e+00 2.999750557330871370e-01 -2.181996259225383206e+00 1.500000000000000000e+01 2.617861921213312723e-02 6.639496842500704557e-03 2.953138575723602763e-02 2.536228547636227085e-02 6.854120920824900709e-03 2.673231545117738667e-02 2.193090290854939929e-03 1.458299928006571815e-02 5.381868410348680104e-03 3.855763662414844056e-02 2.971153163111547521e-02 1.294666255334418412e-02 3.649102669302443230e-02 3.179936805904453462e-02 2.119685815679847943e-02
4.306122448979592150e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.722811222076416016e-01 2.341903326403167451e+00 -2.027057404809222141e-01 1.180299279719543515e+00 -1.337125833488043591e+00 1.305893624063155567e+00 -1.212069370346465780e+00 2.700734125776405037e-01 -2.220705498531541533e+00 2.259377733733496374e+00 -2.806839690696630862e-01 1.115393991612219082e+00 -1.397483738293890054e+00 1.241557204785963320e+00 -1.271858377290613351e+00 2.228042621347801344e-01 -2.263427312805768032e+00 2.322925685005059471e+00 -2.174236748652952911e-01 1.177688669926741261e+00 -1.335476782670845131e+00 1.303718331385864682e+00 -1.209984976464830497e+00 2.843677987989580713e-01 -2.202151444294852212e+00 2.302851426634673793e+00 -2.329505878344629854e-01 1.175660425248199248e+00 -1.332957643793112101e+00 1.301833152783913095e+00 -1.207322759494322328e+00 2.999756448312502766e-01 -2.181996259920000902e+00 1.500000000000000000e+01 5.637668295258256405e-03 2.714485603470438019e-02 6.623006275443557578e-03 2.114821255221716739e-02 3.044867233874722773e-02 3.215786577111251487e-02 1.112090867219479168e-02 2.723114226714087524e-02 2.032123405857416687e-02 2.890198868840578375e-02 3.009910553962320129e-02 3.367292883430253458e-02 2.248127106391189720e-02 9.230100494710702722e-03 7.940304472632197727e-03
3.755102040816326507e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.794317722320556641e-01 2.341903325315948692e+00 -2.027056427604107813e-01 1.180299282724388776e+00 -1.337126315012876709e+00 1.305893528735769138e+00 -1.212069749401115448e+00 2.700741206799331939e-01 -2.220705509119323295e+00 2.259377728742286706e+00 -2.806838830456105938e-01 1.115394018367664275e+00 -1.397484161266219882e+00 1.241557302810645025e+00 -1.271858528424840040e+00 2.228051189028111556e-01 -2.263427195139029013e+00 2.322925683540362662e+00 -2.174235794985735493e-01 1.177688632416704628e+00 -1.335477327077332355e+00 1.303718421960164964e+00 -1.209985197931125356e+00 2.843683101769147736e-01 -2.202151655615095738e+00 2.302851219876698607e+00 -2.329506897082007366e-01 1.175660353559480509e+00 -1.332958187052932786e+00 1.301833308767502251e+00 -1.207322866716427301e+00 2.999763900538995887e-01 -2.181996258862064497e+00 1.500000000000000000e+01 3.135201171205621862e-02 4.291005875196585162e-02 1.402941748143560208e-02 3.364435646059693412e-03 3.058814867012422598e-02 4.330077196813056362e-02 3.072908664262392984e-03 1.227917845836384685e-02 1.528200045646148884e-02 1.006623962304965987e-02 3.945182915911586360e-03 4.137292985314549448e-02 2.752127939776575355e-02 1.836647753988498999e-02 1.670822422036190996e-02
