8.346938775510204778e+01 9.879862317301818520e-01 1.000000000000000000e+00 5.499215126037597656e-01 2.341903326263799379e+00 -2.027057017089226032e-01 1.180299280485545665e+00 -1.337125139177833155e+00 1.305893585586361816e+00 -1.212068896230587667e+00 2.700731056218250159e-01 -2.220704758020230152e+00 2.259377732717466003e+00 -2.806839265780267101e-01 1.115394000657286000e+00 -1.397483048528783689e+00 1.241557583764669737e+00 -1.271857528676116011e+00 2.228035511048822304e-01 -2.263426949762171070e+00 2.322925684824149961e+00 -2.174236325611471898e-01 1.177688249531629650e+00 -1.335476462447175106e+00 1.303718065728760811e+00 -1.209984713219031782e+00 2.843670341236336219e-01 -2.202151119331759332e+00 2.302850778397056430e+00 -2.329511707022700329e-01 1.175660009894947455e+00 -1.332957332450789956e+00 1.301832764349810878e+00 -1.207322646559835677e+00 2.999745326871208762e-01 -2.181996259784269032e+00 1.500000000000000000e+01 2.169253712248028765e-02 3.523909558078569537e-02 1.726972289144921083e-02 3.520383779254825096e-02 3.199912737309282273e-02 9.777543140430427354e-03 1.780652326077698105e-02 2.985304543618391357e-02 1.717715707067590108e-02 1.378148491299214899e-02 3.888567465280269586e-02 2.578917408945417822e-02 3.650006824788449579e-04 2.196284978268429108e-03 1.712305637455939153e-02
7.795918367346938282e+01 9.884439708213517140e-01 1.000000000000000000e+00 4.878373146057128906e-01 2.341903326300932786e+00 -2.027056130728016881e-01 1.180299281749718210e+00 -1.337125053680680908e+00 1.305893496857666314e+00 -1.212068819006343112e+00 2.700728677258781851e-01 -2.220704909871719757e+00 2.259377731530117561e+00 -2.806838344852818357e-01 1.115393996623614381e+00 -1.397482996564806568e+00 1.241557315129355965e+00 -1.271857660396359835e+00 2.228033197498249796e-01 -2.263427100930263780e+00 2.322925684875218000e+00 -2.174235388163249516e-01 1.177688421488943593e+00 -1.335476202875057306e+00 1.303717913467740575e+00 -1.209984694816090389e+00 2.843669609672160314e-01 -2.202151112298145641e+00 2.302850920706732474e+00 -2.329509324644556678e-01 1.175660148772815328e+00 -1.332957136395845232e+00 1.301832645378302011e+00 -1.207322625553738149e+00 2.999744597234244026e-01 -2.181996259819587003e+00 1.500000000000000000e+01 2.617760713190219260e-02 8.274714477138553348e-03 1.625784693191421187e-02 2.324690315531740409e-02 4.151801032455012391e-02 6.448888557061617163e-03 2.207875961728432770e-02 2.925557195816062134e-02 3.929165840527243381e-02 1.210667041109535907e-02 3.558670063926970811e-03 2.246115180056687533e-02 1.834820269347649940e-02 2.657814905140188505e-02 1.855646077991024781e-02
7.979591836734694255e+01 9.882829817480757173e-01 1.000000000000000000e+00 4.363541603088378906e-01 2.341903325794739477e+00 -2.027056862198134135e-01 1.180299281290726254e+00 -1.337125383881687668e+00 1.305893571079698834e+00 -1.212069000101503535e+00 2.700733323743714220e-01 -2.220704846457270509e+00 2.259377731067907291e+00 -2.806839152415534500e-01 1.115393988160798600e+00 -1.397483301087254270e+00 1.241557424412521149e+00 -1.271857766819919355e+00 2.228037501485967131e-01 -2.263427072741741153e+00 2.322925684232198584e+00 -2.174236179396811242e-01 1.177688405120181692e+00 -1.335476562348641760e+00 1.303718079734953683e+00 -1.209984793691915694e+00 2.843672437925383045e-01 -2.202151236537177592e+00 2.302850876515230905e+00 -2.329510634312370598e-01 1.175660142898889315e+00 -1.332957451429063189e+00 1.301832874875879176e+00 -1.207322619489040294e+00 2.999748652486505796e-01 -2.181996259330386323e+00 1.500000000000000000e+01 7.649139851756372142e-03 1.548064181270565436e-03 2.280205123419421290e-02 1.316579942739656145e-02 2.956108820984312477e-02 1.598879348209517048e-02 3.195150134826287014e-02 5.259560938149973434e-03 2.247980712681137139e-02 4.730515711537740253e-02 3.578539755078579548e-02 2.369935585051219373e-02 8.411267827953322271e-03 2.318069758542034425e-02 2.537158362914997828e-02
7.061224489795918657e+01 9.891817978806581868e-01 1.000000000000000000e+00 3.744175434112548828e-01 2.341903325979576955e+00 -2.027057442866221637e-01 1.180299280218630509e+00 -1.337125827454547666e+00 1.305893628804368989e+00 -1.212069368518037038e+00 2.700734332516168124e-01 -2.220705390278313374e+00 2.259377732458196952e+00 -2.806839801086579156e-01 1.115393995895624712e+00 -1.397483696932342090e+00 1.241557267443845980e+00 -1.271858295481441026e+00 2.228041931000656062e-01 -2.263427290433301931e+00 2.322925684436036864e+00 -2.174236820167438633e-01 1.177688686589398070e+00 -1.335476758604984715e+00 1.303718373579681344e+00 -1.209984944693709430e+00 2.843677161767846906e-01 -2.202151429761050494e+00 2.302851290491454428e+00 -2.329507273113388122e-01 1.175660418501412563e+00 -1.332957611722714431e+00 1.301833163403536719e+00 -1.207322727216929348e+00 2.999755440007850771e-01 -2.181996259510281533e+00 1.500000000000000000e+01 3.128487922084141615e-02 1.785780489544159036e-02 3.834024707740676940e-02 6.218863083846095687e-03 1.376009950790818559e-02 3.213413540572575278e-02 3.355008958630783383e-02 1.302854507615252774e-02 2.232558962404458322e-02 5.323548330757236699e-03 1.918422514743594459e-02 2.524577265965482695e-02 1.906835954987012166e-02 2.275492992769218015e-02 1.408217626589425807e-02
8.163265306122448806e+01 9.881301821799615137e-01 1.000000000000000000e+00 7.858397960662841797e-01 2.341903323409920468e+00 -2.027057467475126551e-01 1.180299283540927391e+00 -1.337125192946881924e+00 1.305893636753144182e+00 -1.212068851503326439e+00 2.700736556873477578e-01 -2.220704346252726502e+00 2.259377724472217963e+00 -2.806839704615926578e-01 1.115394063859366458e+00 -1.397483061380563552e+00 1.241558054066944417e+00 -1.271857122931886686e+00 2.228039328997633572e-01 -2.263426683725172417e+00 2.322925681119656804e+00 -2.174236792901070581e-01 1.177687890147851801e+00 -1.335476836332097461e+00 1.303718129551171279e+00 -1.209984655610336857e+00 2.843670646019984538e-01 -2.202151183135675705e+00 2.302850090042861009e+00 -2.329518486347709472e-01 1.175659698176019674e+00 -1.332957684745118332e+00 1.301832853344269569e+00 -1.207322576426787197e+00 2.999746154691979028e-01 -2.181996257018101293e+00 1.500000000000000000e+01 1.760891462404601954e-02 1.304266806649692807e-02 3.817985235863663451e-02 1.272351213993839873e-02 6.563635485961372661e-03 8.136317869202162184e-03 2.748642205959700088e-02 1.253743559317375272e-02 1.760718837541485476e-02 5.382409996054313833e-02 5.605141366009670084e-02 2.180467038756623080e-03 1.580207340883185013e-02 2.810676073778848108e-02 4.308503980495337685e-03
2.102040816326530717e+02 9.858951548009953214e-01 3.000000000000000000e+00 8.987603187561035156e-01 2.341903326108008443e+00 -2.027056230047633023e-01 1.180299283736671478e+00 -1.337149190791180331e+00 1.305893507933520103e+00 -1.211925098121474642e+00 2.712297789028808581e-01 -2.219764405182034661e+00 2.259377728970410892e+00 -2.806643471906065668e-01 1.115383290425573604e+00 -1.397616946760939616e+00 1.241413348367889524e+00 -1.271967957884447165e+00 2.228410852666808661e-01 -2.263575034948986264e+00 2.322925684124323098e+00 -2.174189016374892813e-01 1.177760454659303901e+00 -1.335417722149456310e+00 1.303003153043004181e+00 -1.210528605483953912e+00 2.844121072258715133e-01 -2.202317687190342266e+00 2.302347701495734977e+00 -2.334208369752539813e-01 1.175711167549809755e+00 -1.333015398474253876e+00 1.301957792273391368e+00 -1.207133358333655870e+00 3.001579636855958300e-01 -2.181996259639828128e+00 1.500000000000000000e+01 2.086884469282629731e-02 7.152020795165984213e-01 3.813782608559065923e-02 1.243592336238751095e+00 -1.223021092314268810e+00 1.260918304793299249e+00 2.274792500926494862e-02 3.744234148016355873e-02 6.835444338780478635e-01 -1.229165004297023245e+00 1.250047954724560206e+00 -1.212554474585279429e+00 2.738583267935146975e-02 1.247789419094526675e+00 6.891381553668101123e-01
1.734693877551020478e+02 9.857093606376656769e-01 2.000000000000000000e+00 8.357512950897216797e-01 2.341903326257271267e+00 -2.027056682911102803e-01 1.180299280917442850e+00 -1.337126162550441588e+00 1.305893552147600722e+00 -1.212069350963591363e+00 2.700734841262981134e-01 -2.220705557136624098e+00 2.259377732286352636e+00 -2.806839143397180103e-01 1.115394012867594764e+00 -1.397483992871693559e+00 1.241557162719837626e+00 -1.271858276308316826e+00 2.228043941599794631e-01 -2.263427325701873549e+00 2.322925684839979965e+00 -2.174236030114964080e-01 1.177688801288173215e+00 -1.335476983582213339e+00 1.303718380722991066e+00 -1.209984836796306640e+00 2.843678172143306870e-01 -2.202151556296736423e+00 2.302851378293987228e+00 -2.329505744760327623e-01 1.175660460532566010e+00 -1.332957886088728117e+00 1.301833227143979421e+00 -1.207322535382994833e+00 2.999757880594247084e-01 -2.181996259779934721e+00 1.500000000000000000e+01 2.699656020923674182e-02 1.692418119582579303e-02 3.443058813774744348e-02 2.187557473096427701e-02 2.039398667615008667e-02 3.853936783989385384e-02 1.935948607974655525e-02 2.390166904111245064e-02 4.059626548774467741e-02 2.722366351683605523e-02 1.618020404856473568e-02 1.508737189962662192e-02 1.073245669688565641e-02 3.308964206359125970e-02 7.648146690449773508e-03
1.918367346938775597e+02 9.856077849535263002e-01 3.000000000000000000e+00 1.145903825759887695e+00 2.341903287543946721e+00 -2.019117119523508863e-01 1.180311413213818383e+00 -1.336977289717071082e+00 1.305099595878087104e+00 -1.212138763588403778e+00 2.711861452879473222e-01 -2.219821028197809021e+00 2.259365600105294192e+00 -2.798864158705765548e-01 1.115388721516159309e+00 -1.397431993505282799e+00 1.240619396163762822e+00 -1.272161821080803223e+00 2.228686721546325189e-01 -2.263551857953923108e+00 2.322925633871484763e+00 -2.166001609759225233e-01 1.178129978144784706e+00 -1.334887505412435171e+00 1.302226442372158122e+00 -1.210697396503024104e+00 2.845495851140244503e-01 -2.202181596734677171e+00 2.302032135820796466e+00 -2.329023338076618987e-01 1.175710693374822924e+00 -1.332829820164499690e+00 1.300978805743203681e+00 -1.207479588586287012e+00 3.001593867418070882e-01 -2.181996208996003439e+00 1.500000000000000000e+01 5.431137276714874916e-03 1.217529320454626030e+00 -1.171542654815873385e+00 -1.176707282529428245e+00 -1.174808066992775846e+00 1.208957065130208619e+00 3.032756878013231905e-02 3.224199228605152678e-02 -1.175116634151669004e+00 -1.175790764445045156e+00 1.196498264773463438e+00 -1.168978758609369173e+00 6.469737316293513452e-01 -1.174755753875903030e+00 -6.259927639756788231e-01
2.469387755102040956e+02 9.858942033105287939e-01 3.000000000000000000e+00 1.085324525833129883e+00 2.341903324372932360e+00 -2.026634804104232024e-01 1.180299943873182489e+00 -1.336883914676662677e+00 1.305851363887905014e+00 -1.211863466529118805e+00 2.695833515387674462e-01 -2.221198326695259961e+00 2.259377069640929658e+00 -2.806157823845670252e-01 1.115393487361022062e+00 -1.397375862255924694e+00 1.241382079130787019e+00 -1.271939298339872959e+00 2.225954316636823138e-01 -2.263589409729269697e+00 2.322925682310831075e+00 -2.173807204837107099e-01 1.177727500102677682e+00 -1.335195455476772208e+00 1.303589947523724257e+00 -1.209860863268255038e+00 2.841042471929138280e-01 -2.202410429276429493e+00 2.303047707570716085e+00 -2.326588691532959219e-01 1.175772650461907043e+00 -1.332736010964483020e+00 1.301962023750546260e+00 -1.207075819327201760e+00 2.999281557708153856e-01 -2.181996257182091004e+00 1.500000000000000000e+01 5.067466828560656528e-02 1.362183511491013022e+00 -7.877191014041828865e-01 1.362042888670946805e+00 -1.352633397905586010e+00 1.390267278357318226e+00 4.196765071166413778e-03 3.878515906034605415e-02 8.091233455097753824e-01 1.377253321889855053e+00 1.388406611853305384e+00 1.376302734480616907e+00 1.286227363709130551e-02 1.357738677620238477e+00 7.974816724356023970e-03
2.653061224489796359e+02 9.859066286558608727e-01 3.000000000000000000e+00 1.275327920913696289e+00 2.341903006510826390e+00 -2.026622568619909082e-01 1.180300349825840645e+00 -1.335516770723015778e+00 1.305850850304869804e+00 -1.211057973185373449e+00 2.674755584347147663e-01 -2.221191043621289829e+00 2.259376076904111130e+00 -2.806140381935295913e-01 1.115402504827220698e+00 -1.395970190996896898e+00 1.241335808995722934e+00 -1.271188583636052361e+00 2.204345944931388468e-01 -2.263590311973346481e+00 2.322925251194977836e+00 -2.173718950395935878e-01 1.177754901491175454e+00 -1.333732759619473685e+00 1.303574128548922406e+00 -1.209029890318255029e+00 2.830887299472693575e-01 -2.201249738980008086e+00 2.302997963997389430e+00 -2.327001720116776418e-01 1.175726472618854324e+00 -1.331314599760111461e+00 1.300768521024050717e+00 -1.207441300269303186e+00 2.977127553183085418e-01 -2.181995949247474087e+00 1.500000000000000000e+01 1.752382061640526956e-02 -1.377861207022013312e+00 -8.241206060320963589e-01 1.402989019484086608e+00 -1.384096613376044171e+00 1.410194411324532826e+00 2.959681085183340013e-02 1.914673224576504337e-02 -8.178530193532365100e-01 8.668716280252648509e-01 1.399162533060814173e+00 1.396533398112948632e+00 -8.181019437506512615e-01 1.406569265149593129e+00 8.606854616977877015e-01
2.285714285714285836e+02 9.855966244431761947e-01 2.000000000000000000e+00 8.817262649536132812e-01 2.341903326323183876e+00 -2.027057004094200698e-01 1.180299280432342668e+00 -1.337125556676983074e+00 1.305893584139576902e+00 -1.212069280027799900e+00 2.700733217297570654e-01 -2.220705359200497053e+00 2.259377732883193879e+00 -2.806839204432744483e-01 1.115394014490948882e+00 -1.397483468293668762e+00 1.241557262098853531e+00 -1.271858233510733349e+00 2.228040383007451886e-01 -2.263427268505457501e+00 2.322925684915368105e+00 -2.174236365860867104e-01 1.177688592575651727e+00 -1.335476577404892007e+00 1.303718181381133379e+00 -1.209984996368647536e+00 2.843676091154480612e-01 -2.202151375130523725e+00 2.302851210611434052e+00 -2.329507374151806587e-01 1.175660372192961045e+00 -1.332957440652386527e+00 1.301833030464133012e+00 -1.207322781863591432e+00 2.999753506751393073e-01 -2.181996259840730090e+00 1.500000000000000000e+01 1.565597542917952431e-02 2.141525549906736839e-02 3.232877402907111640e-03 1.613290520082929363e-02 -1.507131176684253782e-02 3.127809225736859211e-02 1.381934304605722703e-02 2.108611953834827954e-02 3.035154556731611310e-03 1.586850632344594808e-02 1.770997304002385961e-02 6.276532007051523893e-03 2.365265396558062158e-02 -2.652159006894545118e-03 3.767558811000840113e-02
1.551020408163265358e+02 9.858174509961942222e-01 1.000000000000000000e+00 5.653824806213378906e-01 2.341903326392406282e+00 -2.027057184196547623e-01 1.180299280020511432e+00 -1.337125804465840284e+00 1.305893602005980592e+00 -1.212069291383481628e+00 2.700736155325926258e-01 -2.220705126973514520e+00 2.259377733420032897e+00 -2.806839537669455487e-01 1.115394006734698795e+00 -1.397483665999883495e+00 1.241557356018274882e+00 -1.271858114413297436e+00 2.228041986307431610e-01 -2.263427199774102228e+00 2.322925685004121554e+00 -2.174236568862719099e-01 1.177688586684526362e+00 -1.335476830983117535e+00 1.303718222562622708e+00 -1.209984994303332950e+00 2.843676389639525626e-01 -2.202151416968324060e+00 2.302851108123457280e+00 -2.329508793176366110e-01 1.175660319686446353e+00 -1.332957686141490017e+00 1.301833132589309994e+00 -1.207322664574829840e+00 2.999754519127045271e-01 -2.181996259910659930e+00 1.500000000000000000e+01 3.969472492068690239e-02 1.844460995591566677e-02 2.862178898529828264e-02 3.002268370144525744e-02 1.164351191842922205e-02 2.961691148110415922e-02 1.663059633111311011e-02 4.298045760766354764e-03 3.264243651781104788e-02 6.477761467396475105e-03 7.908343887117254625e-03 9.418425243770685946e-04 1.642054054518293782e-02 3.489834844362137145e-02 3.589711891871422145e-02
1.367346938775510239e+02 9.860124127366196589e-01 1.000000000000000000e+00 4.356920719146728516e-01 2.341903326419917608e+00 -2.027055693090399902e-01 1.180299282309116293e+00 -1.337125570238830941e+00 1.305893452832623147e+00 -1.212069118665305201e+00 2.700733171172520763e-01 -2.220705127547415891e+00 2.259377731189779581e+00 -2.806837985587952167e-01 1.115393988973549799e+00 -1.397483477889545744e+00 1.241557190971274149e+00 -1.271857987895022468e+00 2.228038855101633908e-01 -2.263427205928498775e+00 2.322925685029508802e+00 -2.174234969755715063e-01 1.177688634984939586e+00 -1.335476530396339401e+00 1.303718019298777842e+00 -1.209984852963666535e+00 2.843674181166079840e-01 -2.202151333978366932e+00 2.302851022246345636e+00 -2.329507948132328032e-01 1.175660291636623223e+00 -1.332957487427707477e+00 1.301832854121495853e+00 -1.207322621949040942e+00 2.999751337100623472e-01 -2.181996259931654691e+00 1.500000000000000000e+01 3.948694772193256375e-03 3.712359812660756542e-02 3.394530015869121758e-02 6.299686166046061103e-03 1.200957381337146648e-02 2.380270380535186997e-02 3.851567349958615744e-02 3.699864967625474121e-02 1.315085267750472960e-03 2.603140464360989212e-03 3.336714947363238204e-02 3.718158737085803904e-03 3.455236285116615458e-02 3.819216467726248287e-02 7.767323869618650983e-03
1.000000000000000000e+02 9.869983088836913332e-01 1.000000000000000000e+00 3.524625301361083984e-01 2.341903326426877374e+00 -2.027057007866900629e-01 1.180299280280383334e+00 -1.337125184784608178e+00 1.305893584306007549e+00 -1.212068841842084188e+00 2.700731283098026236e-01 -2.220704824008472134e+00 2.259377733221269668e+00 -2.806839181296494901e-01 1.115393984581024123e+00 -1.397483145716848840e+00 1.241557409722317873e+00 -1.271857673752361917e+00 2.228035119211006221e-01 -2.263427075742321382e+00 2.322925685041673738e+00 -2.174236305681025161e-01 1.177688348317658562e+00 -1.335476413652648242e+00 1.303717968589779952e+00 -1.209984756154317997e+00 2.843670907333895048e-01 -2.202151162715141552e+00 2.302850924957493994e+00 -2.329510242267526510e-01 1.175660124126917117e+00 -1.332957305817267901e+00 1.301832788609665004e+00 -1.207322598429751981e+00 2.999746271239721040e-01 -2.181996259942311944e+00 1.500000000000000000e+01 3.169026805237206909e-03 3.015584188235548649e-02 1.178207750915664410e-02 2.859012243954431667e-02 3.485808054102475240e-02 1.052816139854492739e-02 3.623567164529284401e-02 5.824284470845373859e-03 1.194009544399986245e-02 2.991335571113847708e-02 2.304873516184438240e-02 2.962824732188779411e-02 2.608276137034733905e-04 3.563186211649926882e-02 2.259287529790446336e-02
