7.795918367346938282e+01 9.847163979563802183e-01 1.150000000000000000e+02 3.990860986709594727e+01 2.341903326137842800e+00 -2.027057469262914802e-01 1.180299279574001936e+00 -1.310632775298484098e+00 1.305893630309013176e+00 -1.204823115310763804e+00 2.456293818406933283e-01 -2.220848779403830964e+00 2.259377733871930971e+00 -2.801228074990014805e-01 1.114910766986797919e+00 -1.373664494946700509e+00 1.240752014254748570e+00 -1.268187556399505311e+00 1.982116414373376601e-01 -2.262729098546437889e+00 2.322925685044029631e+00 -2.170397574309904098e-01 1.173788036053267980e+00 -1.311031572840390069e+00 1.299766808029388265e+00 -1.205251847959979417e+00 2.726784595491153484e-01 -2.188771391933583832e+00 2.301751637527977845e+00 -2.329423188084908114e-01 1.172126941762987151e+00 -1.310442781862164230e+00 1.285115205489125279e+00 -1.218022277780463458e+00 2.740820348311703292e-01 -2.181996259752351897e+00 1.500000000000000000e+01 -9.092738439805521378e-03 -6.283185307179530277e+00 -1.489393051196995499e-01 -6.283185307176604617e+00 6.282936735410622475e+00 1.998806439764076792e+00 -8.811843808787437823e-03 2.526102765282354362e-02 -6.283185307179531165e+00 9.980492739692211623e-01 1.185712464457667537e+00 9.847427836616495789e-01 -2.387503601639090256e+00 6.283185307177374668e+00 6.283185307168528411e+00
7.979591836734694255e+01 9.845724364019381447e-01 1.270000000000000000e+02 4.250406813621520996e+01 2.341903326185194256e+00 -2.027057468806942320e-01 1.180299279544672064e+00 -1.310655680519644983e+00 1.305893630232408231e+00 -1.204115270514471314e+00 2.449442203839831689e-01 -2.220848538256196214e+00 2.259377733950687972e+00 -2.801230131319185634e-01 1.114910832023158438e+00 -1.373686107971735737e+00 1.240756869266858242e+00 -1.267486738860053475e+00 1.975365641299598463e-01 -2.262728698044235376e+00 2.322925685073392810e+00 -2.170399061159535570e-01 1.173788103980628827e+00 -1.311054549415150206e+00 1.299767242341623774e+00 -1.204551343192882040e+00 2.719970202447155594e-01 -2.188774264577398210e+00 2.301746791439372331e+00 -2.329460318026713994e-01 1.172126682364545980e+00 -1.310464147109370092e+00 1.285118720639132128e+00 -1.217328356388654775e+00 2.734119507808325800e-01 -2.181996259800132343e+00 1.500000000000000000e+01 2.579760785515448213e-02 -6.283185307179563139e+00 -8.772820734751883565e-02 -6.283185307179528500e+00 6.274137261326744763e+00 2.001313725184020953e+00 4.690842841069469554e-02 1.818883153427900204e-02 -6.283185307179572021e+00 9.963994516514820265e-01 1.197904720835126779e+00 9.848467446178740259e-01 -2.694850731082398365e+00 6.283185307179500967e+00 6.283185307178730916e+00
7.061224489795918657e+01 9.853811290345715346e-01 1.180000000000000000e+02 4.279569888114929199e+01 2.341903326204114233e+00 -2.027057468676684016e-01 1.180299279532219803e+00 -1.310545660231444032e+00 1.305893630207322298e+00 -1.204819883041845952e+00 2.455426121514124871e-01 -2.220849174563629624e+00 2.259377733977622427e+00 -2.801217079653782749e-01 1.114910652634854671e+00 -1.373578266782754964e+00 1.240736346807299384e+00 -1.268195661763572346e+00 1.981230751500347165e-01 -2.262729874098488025e+00 2.322925685085856173e+00 -2.170390599259545139e-01 1.173785848769191675e+00 -1.310945553101941607e+00 1.299763018441179474e+00 -1.205248587876527999e+00 2.726076552163340105e-01 -2.188761084673342960e+00 2.301768021514319251e+00 -2.329280679456405267e-01 1.172124280734297974e+00 -1.310358827313343300e+00 1.285095978813068918e+00 -1.218029561064884359e+00 2.739958317923092412e-01 -2.181996259815019545e+00 1.500000000000000000e+01 2.092283883650099957e-02 -6.283185307179544488e+00 -7.241138900539656476e-02 -6.283185307176642809e+00 6.283185307175483736e+00 1.986882568095369672e+00 2.243645122893667132e-02 -1.580455290760511512e-03 -6.283185307179543599e+00 9.972543042631143440e-01 1.153911803663938640e+00 9.863077979779045767e-01 -2.376539632180366013e+00 6.283185307176473167e+00 6.283185307179586232e+00
8.163265306122448806e+01 9.844367880797396664e-01 1.250000000000000000e+02 4.294467663764953613e+01 2.341903326147487974e+00 -2.027057469150969349e-01 1.180299279567532889e+00 -1.310661328198270414e+00 1.305893630290596796e+00 -1.204593126293234118e+00 2.454269393311269420e-01 -2.220848251210745250e+00 2.259377733890508999e+00 -2.801231304935861699e-01 1.114910836845477426e+00 -1.373690441430551967e+00 1.240759911578429131e+00 -1.267954722283088476e+00 1.980114148154183129e-01 -2.262728213713720127e+00 2.322925685050506672e+00 -2.170399878844609109e-01 1.173788745264598532e+00 -1.311058027474659271e+00 1.299767361091702433e+00 -1.205024271240829448e+00 2.724696668414936518e-01 -2.188776157413541590e+00 2.301743967911850319e+00 -2.329489027612416940e-01 1.172126834570502707e+00 -1.310467188970562580e+00 1.285122378053369818e+00 -1.217792320550913354e+00 2.738803653476136191e-01 -2.181996259763716139e+00 1.500000000000000000e+01 -1.717441889139478817e-02 -6.283185307179576462e+00 -1.416803756979718443e-01 -6.283185307179000922e+00 6.254208922048130503e+00 2.003017194028775538e+00 4.160727444599841840e-02 2.853228353229070660e-02 -6.283185307179581791e+00 9.974027819157685881e-01 1.207053538078023180e+00 9.844911068472106397e-01 -2.494346925831860684e+00 6.283185307179289580e+00 6.283185307177175716e+00
2.102040816326530717e+02 9.856151859853033992e-01 1.000000000000000000e+00 4.561991691589355469e-01 2.341903326349799030e+00 -2.027057410771414547e-01 1.180299279764051024e+00 -1.337125212859553214e+00 1.305893624762527461e+00 -1.212068599273251168e+00 2.700728460927424024e-01 -2.220704892790931417e+00 2.259377733595003601e+00 -2.806839580767934161e-01 1.115393980523378348e+00 -1.397483170090151328e+00 1.241557458237237510e+00 -1.271857429336448408e+00 2.228032735272414411e-01 -2.263427095841086700e+00 2.322925684944387559e+00 -2.174236713592143100e-01 1.177688359617640179e+00 -1.335476422167388044e+00 1.303718059636094662e+00 -1.209984457976700067e+00 2.843668420069859759e-01 -2.202151191087172055e+00 2.302850926615350513e+00 -2.329510542761629999e-01 1.175660139681767857e+00 -1.332957301295666586e+00 1.301832849301453932e+00 -1.207322329358544888e+00 2.999744020790374166e-01 -2.181996259868495880e+00 1.500000000000000000e+01 6.826978856245996020e-03 1.987648626287075865e-02 2.510236287307157990e-02 3.218233003334738246e-02 1.816207359470663543e-02 1.001191155641080466e-02 2.483456097183494790e-02 1.455267452208203194e-02 1.341768595224398369e-02 3.211862195164282008e-02 3.975947068344374180e-04 2.376253852591195259e-02 3.528858122789974017e-02 3.385552846612512740e-02 2.376933585775110186e-02
1.734693877551020478e+02 9.857091554007021417e-01 1.000000000000000000e+00 4.371726512908935547e-01 2.341903326344505931e+00 -2.027057465359465849e-01 1.180299279695480541e+00 -1.337125372886594610e+00 1.305893630245187564e+00 -1.212068999754856824e+00 2.700729719620483804e-01 -2.220705157234108995e+00 2.259377733650590248e+00 -2.806839734224432226e-01 1.115393995689850204e+00 -1.397483265090452953e+00 1.241557405730641106e+00 -1.271857831460944555e+00 2.228035924435801396e-01 -2.263427172157008282e+00 2.322925684928760504e+00 -2.174236807579064679e-01 1.177688506263651735e+00 -1.335476451371702122e+00 1.303718239820395475e+00 -1.209984696494035727e+00 2.843671810864012439e-01 -2.202151246803763396e+00 2.302851096508849338e+00 -2.329509041779786738e-01 1.175660261147050134e+00 -1.332957306672599262e+00 1.301832949031858755e+00 -1.207322591025960179e+00 2.999748011611895193e-01 -2.181996259863739240e+00 1.500000000000000000e+01 1.340637241807541256e-02 3.276228905166849587e-02 7.710063030980434870e-03 3.018974700720801832e-02 1.084658335254522037e-02 1.913682682381930358e-02 1.408538754202794813e-02 1.273988437071398375e-02 3.125691085264461350e-02 1.707798685869067398e-02 2.746183471580238705e-02 2.571592188985962271e-02 3.289358152724523171e-02 2.137234308946089900e-02 1.750353282823710263e-02
1.918367346938775597e+02 9.856489542781543545e-01 1.000000000000000000e+00 4.731891155242919922e-01 2.341903326371594041e+00 -2.027057461455364917e-01 1.180299279654472455e+00 -1.337125380234772898e+00 1.305893629778762666e+00 -1.212069349572546306e+00 2.700731972370679634e-01 -2.220705186196326508e+00 2.259377733745214556e+00 -2.806839790212032892e-01 1.115394006999032461e+00 -1.397483237424878899e+00 1.241557385315813944e+00 -1.271858172722198033e+00 2.228038435369668058e-01 -2.263427191020889406e+00 2.322925684977169336e+00 -2.174236838206178857e-01 1.177688558024109433e+00 -1.335476423239992494e+00 1.303718285880201666e+00 -1.209985012009081595e+00 2.843674616313888737e-01 -2.202151226417900176e+00 2.302851148346548804e+00 -2.329508658496751705e-01 1.175660308490990458e+00 -1.332957257197652012e+00 1.301832961662475086e+00 -1.207322919214143919e+00 2.999750783253566921e-01 -2.181996259889749989e+00 1.500000000000000000e+01 2.074502644191156264e-02 3.257906096402024901e-03 4.075180490519215992e-02 3.908789807321325777e-02 1.268005933349596048e-02 2.920626245066640370e-02 2.603241172271332244e-03 3.824706761597083254e-02 9.963089525344582132e-04 1.254859242367893472e-02 7.001291086367836258e-03 5.427564968533921640e-03 2.824081231486233468e-02 3.463215619700296677e-02 3.873327332687531016e-02
2.469387755102040956e+02 9.855859112135749722e-01 1.000000000000000000e+00 3.829195499420166016e-01 2.341903325990831508e+00 -2.027057376582876991e-01 1.180299280293669595e+00 -1.337125401352229570e+00 1.305893622138547094e+00 -1.212068946194422736e+00 2.700730540180834027e-01 -2.220705069951222299e+00 2.259377732407565897e+00 -2.806839654446505739e-01 1.115393999420211335e+00 -1.397483300692284436e+00 1.241557424761004835e+00 -1.271857760707550744e+00 2.228036317792783105e-01 -2.263427135621398190e+00 2.322925684460034557e+00 -2.174236719334973478e-01 1.177688458937324212e+00 -1.335476528558920517e+00 1.303718210517505582e+00 -1.209984664401736021e+00 2.843671743540197028e-01 -2.202151251471371030e+00 2.302851026424304504e+00 -2.329509664797983493e-01 1.175660218537295298e+00 -1.332957389961676675e+00 1.301832944000586689e+00 -1.207322546971329347e+00 2.999748088813116720e-01 -2.181996259521196802e+00 1.500000000000000000e+01 3.126640937632128858e-02 4.652250556665415288e-03 3.790875558685846691e-02 2.524315642860449488e-02 2.015244630194246156e-02 1.906219302140532007e-02 1.715109887476683193e-02 1.607715328659721846e-02 1.287010286369937376e-02 1.210279693060630185e-04 3.395954286494502067e-02 1.978000567604087934e-02 3.612099148358277612e-02 2.819666152676261403e-02 1.159746954148110562e-02
2.653061224489796359e+02 9.855802438641185770e-01 7.000000000000000000e+00 2.430925846099853516e+00 2.341903326406323149e+00 -2.027057467667219837e-01 1.180299279610223184e+00 -1.337126308935239649e+00 1.305893630344525658e+00 -1.212069349917442196e+00 2.700737194558552323e-01 -2.220705382621105173e+00 2.259377733847836911e+00 -2.806839930421223817e-01 1.115393984720987053e+00 -1.397484152539486546e+00 1.241557113275083779e+00 -1.271858366773924276e+00 2.228043958217119647e-01 -2.263427398526668632e+00 2.322925685008138785e+00 -2.174236837084897456e-01 1.177688872666151632e+00 -1.335477077020227332e+00 1.303718384661599172e+00 -1.209984916709035296e+00 2.843678594901519197e-01 -2.202151586251561710e+00 2.302851449977254550e+00 -2.329505979744191935e-01 1.175660555075006775e+00 -1.332957944756731905e+00 1.301833361130996458e+00 -1.207322468531141002e+00 2.999758825061447642e-01 -2.181996259923669967e+00 1.500000000000000000e+01 4.022722672353740841e-02 2.424262561300993823e-02 1.071916430740592167e-02 1.369365566663688621e-03 4.529576317900744359e-02 4.403772289883630536e-02 9.700039119593715066e-04 2.382669122661967148e-02 2.424968532558537115e-02 2.653346146626372505e-03 2.118330834452489611e-02 7.133667299563805839e-03 7.657850769763285131e-03 5.273894237873235497e-02 7.981879158383341916e-03
2.285714285714285836e+02 9.855966621443664755e-01 7.000000000000000000e+00 2.490611314773559570e+00 2.341903326054314061e+00 -2.027057471089369622e-01 1.180299280042536259e+00 -1.337125828417050188e+00 1.305893631408981514e+00 -1.212069415807541795e+00 2.700734138246460581e-01 -2.220705450190744834e+00 2.259377732784058956e+00 -2.806839822310774890e-01 1.115394027342297756e+00 -1.397483663311972490e+00 1.241557265342009275e+00 -1.271858346594695988e+00 2.228042117433577385e-01 -2.263427309263445597e+00 2.322925684575848138e+00 -2.174236866493979292e-01 1.177688705943543468e+00 -1.335476744726987075e+00 1.303718372588351659e+00 -1.209985003239952173e+00 2.843677485133174754e-01 -2.202151435192243767e+00 2.302851317217852856e+00 -2.329507027423258492e-01 1.175660446947803583e+00 -1.332957586309620579e+00 1.301833181481863555e+00 -1.207322763616921923e+00 2.999755791742830802e-01 -2.181996259582157816e+00 1.500000000000000000e+01 1.548234253316947522e-02 2.161351803215453074e-02 8.194653923056127720e-03 1.979619733046343241e-02 8.489300394385727172e-03 3.123790768601975715e-02 8.628873595087490148e-03 1.411059399951236290e-02 2.160473675347054923e-02 2.905542705651205718e-02 2.461646715183504752e-02 1.086337557452788857e-02 3.158459131043384743e-02 3.526975426174288469e-02 3.414040968315040780e-02
1.551020408163265358e+02 9.859646354692532810e-01 5.000000000000000000e+01 1.646744799613952637e+01 2.341903324550467680e+00 -2.027057478920414324e-01 1.180299283269484301e+00 -1.337034960270424122e+00 1.305893637433735099e+00 -1.212082955549711238e+00 2.695152400020019434e-01 -2.221192551805367010e+00 2.259377726125861408e+00 -2.806841449794326704e-01 1.115394852791688596e+00 -1.397388317865127627e+00 1.241462516291908624e+00 -1.271977447336437805e+00 2.225739452143216668e-01 -2.263576425853287777e+00 2.322925681308050549e+00 -2.174235447934753929e-01 1.177879929949387394e+00 -1.335187044439480664e+00 1.303849584588608224e+00 -1.209865224396676542e+00 2.843454886226936540e-01 -2.202088273006790331e+00 2.303103671123083895e+00 -2.326807401161224975e-01 1.175818064374029026e+00 -1.332700318209607993e+00 1.301759505627835933e+00 -1.207407546373621798e+00 2.998890497392069920e-01 -2.181996258124757393e+00 1.500000000000000000e+01 1.654643631148189006e-02 -1.444921566155122072e-01 3.892647272700431454e-02 -1.784125317372377006e-01 -1.663689456942223366e-01 1.436063303158393811e+00 7.030906297410949995e-03 5.742065201403443809e-04 -1.433306349248265332e-01 9.736458053996880357e-01 1.634588384159061825e+00 1.014400833736473828e+00 2.124759316303661064e-02 -1.053397184906998407e-01 2.032036302810890163e-02
1.367346938775510239e+02 9.828676908643393384e-01 9.900000000000000000e+01 3.399233841896057129e+01 2.341903324298053590e+00 -2.027057347122028508e-01 1.180299280774694148e+00 -1.322451337197328325e+00 1.305893620583966186e+00 -1.207891672264734595e+00 2.590108349832067614e-01 -2.221046720716279843e+00 2.259377729723033745e+00 -2.801269707235065076e-01 1.115426524462562963e+00 -1.384856024074570202e+00 1.241268536641949360e+00 -1.270491885254910747e+00 2.116904509283174529e-01 -2.262729626669057303e+00 2.322925683674894159e+00 -2.174284179014129015e-01 1.173836741060721556e+00 -1.324340738001302142e+00 1.299793777986162802e+00 -1.209754245450796573e+00 2.789407002883747544e-01 -2.196618950590673691e+00 2.302542172106011975e+00 -2.326789315342748521e-01 1.174170078825727881e+00 -1.321576728740132767e+00 1.294572992869383432e+00 -1.212871939356009676e+00 2.879137319041852328e-01 -2.181996257924051275e+00 1.500000000000000000e+01 7.590384574356505432e-03 -3.859197789465193651e+00 -1.222416762320224608e-02 -6.283185307178993817e+00 -1.088654229177803856e+00 1.531599566015959368e+00 8.063926749106707995e-03 1.311059236012262867e-02 -3.850267212106698089e+00 9.976108551519220491e-01 1.468726960713771401e+00 9.547088043404231561e-01 -2.882938618772986072e-01 6.283185307179127044e+00 1.613005048229653182e-01
1.000000000000000000e+02 9.834032906034514410e-01 1.090000000000000000e+02 3.763604068756103516e+01 2.341903326225197368e+00 -2.027057468309875210e-01 1.180299279526180856e+00 -1.311347321833747914e+00 1.305893630171270248e+00 -1.207088573491694294e+00 2.475854592124405729e-01 -2.220841132756793623e+00 2.259377734012611771e+00 -2.801244818678338411e-01 1.115428017222140689e+00 -1.373855241305555142e+00 1.241320340604710637e+00 -1.269854457685951399e+00 2.001266748901035786e-01 -2.262714483120245479e+00 2.322925685091939751e+00 -2.174300249075528380e-01 1.173792477360013242e+00 -1.313200222452827415e+00 1.299763591753820169e+00 -1.209041310581704165e+00 2.745748760707327207e-01 -2.189282543189880137e+00 2.302080705101336111e+00 -2.330321246933567403e-01 1.174119890937896704e+00 -1.310620019034841377e+00 1.287208725457122949e+00 -1.219659758958561602e+00 2.763932889246951685e-01 -2.181996259850680797e+00 1.500000000000000000e+01 3.874744059496901954e-02 -6.283185307179584456e+00 1.463140950676696250e-01 -6.283185307179556922e+00 6.179920380491138232e+00 2.030201633106107906e+00 1.976448690372028388e-02 1.874521153678394142e-02 -6.283185307179585344e+00 9.955621672796756139e-01 1.349331330588679601e+00 9.862147506431854227e-01 -1.393061127285013967e+00 6.283185307179567580e+00 4.315286124915604371e-01
1.183673469387755119e+02 9.829172073682744815e-01 1.190000000000000000e+02 3.957546496391296387e+01 2.341903326073901059e+00 -2.027056701824656859e-01 1.180299280075336910e+00 -1.317493368850179980e+00 1.305893553613647562e+00 -1.207558672294001045e+00 2.541137247978688674e-01 -2.220932929155024382e+00 2.259377733293595369e+00 -2.801209229809137891e-01 1.115432094295194299e+00 -1.380112737954082736e+00 1.241416202841012506e+00 -1.270200109325388738e+00 2.068508461587503788e-01 -2.262701908465821976e+00 2.322925685003550456e+00 -2.174320971165671079e-01 1.173744789406489852e+00 -1.319558771443215317e+00 1.299733442277603679e+00 -1.209520405160818601e+00 2.779339095791251713e-01 -2.192666536193196958e+00 2.302144996777127250e+00 -2.329860226605560969e-01 1.174117695182302024e+00 -1.317006755232756454e+00 1.290614202658575849e+00 -1.216708889122358972e+00 2.832005737865973538e-01 -2.181996259683331996e+00 1.500000000000000000e+01 1.419172026957611632e-02 -5.302043157560066611e+00 1.541446011431555352e-01 -6.283185307179248724e+00 5.605404313149914941e+00 2.001071261656474753e+00 8.900389747280130007e-03 3.140566652988909663e-02 -5.279185843209407203e+00 9.960445673266671296e-01 1.437259098014491032e+00 9.805736856712173877e-01 -8.979811396415151581e-01 6.283185307178929868e+00 1.373861389502064601e-01
