5.775510204081633674e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.820484161376953125e-01 2.341903326427563492e+00 -2.027057466629819116e-01 1.180299279577553317e+00 -1.337125170251691531e+00 1.305893630185942733e+00 -1.212068777310784551e+00 2.700728082667721019e-01 -2.220705025033174351e+00 2.259377733921492659e+00 -2.806839655379179121e-01 1.115393987549718968e+00 -1.397483107687812254e+00 1.241557430339122581e+00 -1.271857625712690343e+00 2.228033398601431680e-01 -2.263427123781251993e+00 2.322925685042568578e+00 -2.174236782425797154e-01 1.177688398875683218e+00 -1.335476343292497647e+00 1.303718129017432226e+00 -1.209984576767587638e+00 2.843669588287955352e-01 -2.202151169706096479e+00 2.302851026447880312e+00 -2.329509664568626959e-01 1.175660181735851850e+00 -1.332957208427473672e+00 1.301832842405502122e+00 -1.207322511070068716e+00 2.999744974036915868e-01 -2.181996259944243732e+00 1.500000000000000000e+01 2.043565997193310876e-02 2.553009881422172236e-02 1.952024399662204840e-02 2.756518931686962465e-02 1.573468340957433903e-02 1.155806274900525281e-02 2.496001628957999693e-02 1.801280567453425810e-02 2.472082673274246523e-02 1.575531974371174870e-02 1.098200917734964283e-02 1.687090210080126676e-02 2.940611724565080423e-02 3.214331321687660670e-02 2.096401691950643131e-02
5.224489795918367463e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.019750595092773438e+00 2.341903326383742545e+00 -2.027055935219261307e-01 1.180299281948659074e+00 -1.337124952839572112e+00 1.305893477122170410e+00 -1.212068704257829976e+00 2.700727246295244188e-01 -2.220704785563678119e+00 2.259377731484313312e+00 -2.806838211773346470e-01 1.115393982271413398e+00 -1.397482879259831057e+00 1.241557358543073031e+00 -1.271857463232329399e+00 2.228030798278213542e-01 -2.263427054682851214e+00 2.322925684985914785e+00 -2.174235220725222739e-01 1.177688441855433643e+00 -1.335476081533422565e+00 1.303717913644465209e+00 -1.209984560863947012e+00 2.843667632488211527e-01 -2.202151036677039819e+00 2.302850768556984118e+00 -2.329510695814568100e-01 1.175660112985688954e+00 -1.332957036364825765e+00 1.301832561851998582e+00 -1.207322551117071319e+00 2.999741633044130662e-01 -2.181996259898799639e+00 1.500000000000000000e+01 3.401271150500470575e-02 4.054049049217673534e-02 3.631002088331500982e-02 3.937744541995664288e-02 1.721104228003727740e-02 2.223051814400973936e-03 1.718940065026462044e-02 2.530838031782443528e-02 7.322747114733443342e-03 2.467341903029018554e-02 1.668050804094868556e-02 1.888051177836508332e-02 2.243850665793822169e-02 1.121084215400153065e-02 7.801872197217448162e-04
4.857142857142857792e+02 0.000000000000000000e+00 1.000000000000000000e+00 7.564492225646972656e-01 2.341903325714613793e+00 -2.027056522195023469e-01 1.180299281946433743e+00 -1.337125110664438177e+00 1.305893537258769443e+00 -1.212068644002125106e+00 2.700727738626899632e-01 -2.220704895155027891e+00 2.259377730265911932e+00 -2.806838744345526160e-01 1.115394005923042275e+00 -1.397483041923811120e+00 1.241557369436559810e+00 -1.271857470860572770e+00 2.228032305223637544e-01 -2.263427075689361523e+00 2.322925684119186762e+00 -2.174235793923207649e-01 1.177688389576492911e+00 -1.335476292511883489e+00 1.303717996272671265e+00 -1.209984476982942425e+00 2.843668463950793091e-01 -2.202151120536810058e+00 2.302850862575616109e+00 -2.329510325663601278e-01 1.175660119074434684e+00 -1.332957218425348644e+00 1.301832691888386462e+00 -1.207322445811038314e+00 2.999743455943107984e-01 -2.181996259250467585e+00 1.500000000000000000e+01 1.861847766479325650e-02 3.490945689874839358e-02 2.281734367573387892e-02 2.128239839348642498e-02 3.232940191218765941e-02 7.574720238310969980e-03 3.147060523660247938e-02 3.444551618576206006e-03 8.711606866392574214e-03 2.750061131800256298e-02 1.909944232062076724e-02 2.451234240031577132e-03 3.065949243113114814e-02 2.858831273939806128e-02 2.470160980496330372e-02
8.163265306122449374e+02 nan 1.000000000000000000e+00 6.519849300384521484e-01 2.341903326353307779e+00 -2.027057460384806276e-01 1.180299279679283941e+00 -1.337125799651995628e+00 1.305893629709222958e+00 -1.212069176836512163e+00 2.700733754339246784e-01 -2.220705259487965488e+00 2.259377733687748524e+00 -2.806839796815313037e-01 1.115393997617814437e+00 -1.397483669711061083e+00 1.241557394451783924e+00 -1.271857986927926287e+00 2.228041094170103986e-01 -2.263427184982046647e+00 2.322925684954597614e+00 -2.174236775866772720e-01 1.177688552969218483e+00 -1.335476832638724742e+00 1.303718330420184035e+00 -1.209984773562942095e+00 2.843675271065028709e-01 -2.202151417474558670e+00 2.302851172017424286e+00 -2.329508377456748491e-01 1.175660274363654834e+00 -1.332957701337272649e+00 1.301833127066794216e+00 -1.207322552748737454e+00 2.999753410356720829e-01 -2.181996259872042376e+00 1.500000000000000000e+01 3.302276343587030871e-02 3.433707224974444361e-02 3.179037095860557521e-02 3.376201768345304943e-02 1.739020656907674586e-02 2.958074823654077354e-02 1.204825006391469118e-02 9.595558201254870967e-03 3.187714040988610248e-02 2.020430663268179411e-02 5.900886012181508558e-03 1.203021673045713558e-02 9.132697136596545223e-03 3.230494754417049391e-02 1.182083494545290575e-03
7.795918367346939704e+02 nan 1.000000000000000000e+00 7.217597961425781250e-01 2.341903325363908106e+00 -2.027057450856706855e-01 1.180299280958314601e+00 -1.337125878934612322e+00 1.305893630849247256e+00 -1.212069532269060002e+00 2.700737079286394393e-01 -2.220705306088837983e+00 2.259377730618312707e+00 -2.806839845771805231e-01 1.115394071534173914e+00 -1.397483666887187503e+00 1.241557427697002502e+00 -1.271858299222509370e+00 2.228045084693001665e-01 -2.263427170805116351e+00 2.322925683693006338e+00 -2.174236839635108609e-01 1.177688555593838560e+00 -1.335476939077747893e+00 1.303718383057486774e+00 -1.209985104029527747e+00 2.843678858232400186e-01 -2.202151445326352430e+00 2.302851123086859353e+00 -2.329508919787670607e-01 1.175660300877758635e+00 -1.332957771050655715e+00 1.301833189993946371e+00 -1.207322861769888789e+00 2.999757344344719523e-01 -2.181996258912878517e+00 1.500000000000000000e+01 3.832911479834483909e-02 1.628885362747102550e-02 1.829887342828512200e-03 1.672043821727020596e-02 1.791199377879140395e-02 3.476392727893563156e-02 3.005307409539055910e-02 1.591892878562858882e-02 2.058781469364511299e-02 3.581667271155412891e-02 3.173222448109871974e-03 5.147577105504967145e-03 3.730899551928944929e-02 2.529016406728519170e-02 1.501860088892975967e-02
7.979591836734693970e+02 nan 1.000000000000000000e+00 7.063341140747070312e-01 2.341903326284972664e+00 -2.027056973014528529e-01 1.180299280501160508e+00 -1.337124880227384516e+00 1.305893581122320013e+00 -1.212068802968777836e+00 2.700729122644777158e-01 -2.220704602824755902e+00 2.259377732744058509e+00 -2.806839206918485541e-01 1.115393969534702379e+00 -1.397482816281196083e+00 1.241557398771279352e+00 -1.271857614521893387e+00 2.228030514924478345e-01 -2.263427095801135547e+00 2.322925684859554085e+00 -2.174236253220105664e-01 1.177688410597737878e+00 -1.335476032204281349e+00 1.303717918604142545e+00 -1.209984756585774646e+00 2.843667889450978703e-01 -2.202151009999357090e+00 2.302850808591316412e+00 -2.329511339726402785e-01 1.175660146215654622e+00 -1.332956925956856331e+00 1.301832647617011229e+00 -1.207322661185797452e+00 2.999741775045410841e-01 -2.181996259805309091e+00 1.500000000000000000e+01 3.902472518010455423e-03 2.114475522046673980e-02 3.745388163916204410e-02 5.171128309017082418e-03 2.698858111793860787e-02 5.215813971963159830e-03 5.835938174518327456e-03 4.327610286668349265e-02 4.002289927151121696e-02 4.320495125262269198e-02 9.802947207587909759e-03 3.202363115725803677e-02 2.069034322027385464e-02 4.937169538393531079e-03 1.448864989357213917e-02
9.081632653061225255e+02 nan 1.000000000000000000e+00 6.775474548339843750e-01 2.341903326410848862e+00 -2.027056023651440941e-01 1.180299281722600790e+00 -1.337125913100081886e+00 1.305893485910622154e+00 -1.212069417548654382e+00 2.700735835144608132e-01 -2.220705375143053661e+00 2.259377731759780072e+00 -2.806838449852830930e-01 1.115393992565626213e+00 -1.397483780378858231e+00 1.241557296256504017e+00 -1.271858178652600202e+00 2.228044494368947304e-01 -2.263427164351955234e+00 2.322925685020482245e+00 -2.174235344209465015e-01 1.177688615421419449e+00 -1.335476898043397309e+00 1.303718292987366079e+00 -1.209984915989541943e+00 2.843677960886802913e-01 -2.202151470770156827e+00 2.302851118463223656e+00 -2.329507476459309889e-01 1.175660275437380609e+00 -1.332957817151131152e+00 1.301833052770094090e+00 -1.207322724627582389e+00 2.999756613363389612e-01 -2.181996259928009163e+00 1.500000000000000000e+01 2.749838253307567565e-02 1.185348514700419569e-02 4.787873146891913128e-04 2.201509193926616537e-02 8.667888980745828628e-03 3.249970840734982963e-02 3.842434660002633229e-02 5.474428163305265077e-03 4.399252251385361856e-02 2.922748627924167189e-02 2.859237621387203127e-03 3.220785917505613466e-02 2.277444836242076970e-02 2.800582214113800372e-02 8.179770180419383696e-03
9.448979591836734926e+02 nan 1.000000000000000000e+00 5.180103778839111328e-01 2.341903326040701394e+00 -2.027057465164382177e-01 1.180299280113884519e+00 -1.337126127133104969e+00 1.305893630911565850e+00 -1.212069114855228946e+00 2.700735551604683815e-01 -2.220705343397977760e+00 2.259377732671482786e+00 -2.806839792987293469e-01 1.115393988284347770e+00 -1.397484028865289440e+00 1.241557393927324782e+00 -1.271857937040015818e+00 2.228043663873095770e-01 -2.263427200995586031e+00 2.322925684509199673e+00 -2.174236922553689222e-01 1.177688551384801441e+00 -1.335477230178331975e+00 1.303718385049400519e+00 -1.209984716498744950e+00 2.843676605855732786e-01 -2.202151571229602922e+00 2.302851228889722712e+00 -2.329507937047954613e-01 1.175660356872594070e+00 -1.332958034173961970e+00 1.301833343719347447e+00 -1.207322349605824297e+00 2.999756408106384886e-01 -2.181996259569363605e+00 1.500000000000000000e+01 3.006408245526115061e-02 2.071556056306729857e-02 2.677722306050165854e-02 3.802625418047555356e-02 3.057037458809215569e-02 4.369130964692565650e-02 1.162949611774940009e-02 2.128728262104720437e-02 2.267574076005169845e-02 3.142174139926538420e-03 4.775526268079584129e-03 2.166750321414811706e-02 3.786216239917080360e-03 8.850350395895285188e-03 2.650017110784091273e-02
9.632653061224490330e+02 nan 1.000000000000000000e+00 5.726232528686523438e-01 2.341903325152237425e+00 -2.027056984428572406e-01 1.180299281982967630e+00 -1.337125676714705724e+00 1.305893584667751295e+00 -1.212069245188075906e+00 2.700733722966630612e-01 -2.220705253576055860e+00 2.259377729209427699e+00 -2.806839308190466897e-01 1.115394060325857417e+00 -1.397483498281035130e+00 1.241557324565033094e+00 -1.271858095017016410e+00 2.228040720814181419e-01 -2.263427202535988059e+00 2.322925683408306963e+00 -2.174236338738668450e-01 1.177688582305634224e+00 -1.335476703032450363e+00 1.303718265754445271e+00 -1.209984886242527757e+00 2.843675568874514115e-01 -2.202151381139118680e+00 2.302851070501696906e+00 -2.329508843815198682e-01 1.175660315901820185e+00 -1.332957568773825319e+00 1.301833053539584117e+00 -1.207322686821928004e+00 2.999753249649879105e-01 -2.181996258705262814e+00 1.500000000000000000e+01 1.255368200937491668e-03 3.858034727146219395e-02 3.585240651547441648e-02 8.139002740662721475e-03 9.733455583141651518e-03 2.643083767050628807e-02 1.261452182397137731e-02 1.814341244125207420e-02 1.961741999572652606e-02 4.004176820391078251e-02 1.019190500960911148e-02 6.481964659554735261e-03 2.122179292166720757e-02 3.714054576302079635e-02 2.871451655808190603e-02
9.816326530612245733e+02 nan 1.000000000000000000e+00 4.623010158538818359e-01 2.341903325350765286e+00 -2.027055810358965315e-01 1.180299283497465046e+00 -1.337124760486318342e+00 1.305893466857971141e+00 -1.212068697573318143e+00 2.700727576840807886e-01 -2.220704630868560070e+00 2.259377728057955004e+00 -2.806838089575757755e-01 1.115393967248381024e+00 -1.397482717571051136e+00 1.241557278504099138e+00 -1.271857543967161330e+00 2.228029299879789871e-01 -2.263427088120491870e+00 2.322925683639609939e+00 -2.174234965981198531e-01 1.177688475248469979e+00 -1.335475812806554696e+00 1.303717818426882502e+00 -1.209984596953872282e+00 2.843667472215550829e-01 -2.202150917795725249e+00 2.302850655657054268e+00 -2.329511553266100099e-01 1.175660072236176745e+00 -1.332956856610939544e+00 1.301832385927766511e+00 -1.207322690984483193e+00 2.999740390072407892e-01 -2.181996258896772733e+00 1.500000000000000000e+01 1.716532634233928697e-02 4.605778586500985233e-02 2.154495351130908398e-02 2.468946884610555628e-02 3.515281040189828510e-02 1.189546525903225575e-03 4.179968533285623937e-04 1.487877547283405349e-02 1.141478233228683525e-02 4.498146404923095837e-02 4.736654753349300341e-03 1.422784705236742643e-02 1.971427826111126630e-02 1.882712793878550672e-02 3.916044715312010788e-02
9.265306122448980659e+02 nan 1.000000000000000000e+00 6.769921779632568359e-01 2.341903325978675454e+00 -2.027057373955453989e-01 1.180299280299376363e+00 -1.337125759922810131e+00 1.305893621848271513e+00 -1.212069706423163584e+00 2.700734189651132766e-01 -2.220705599580775846e+00 2.259377732392142235e+00 -2.806839754084587968e-01 1.115394047003685163e+00 -1.397483558647739876e+00 1.241557254923513653e+00 -1.271858615539916304e+00 2.228043560345492891e-01 -2.263427317538060812e+00 2.322925684483837738e+00 -2.174236812096515814e-01 1.177688737071021619e+00 -1.335476665150265418e+00 1.303718465334403609e+00 -1.209985204927477964e+00 2.843679281410238513e-01 -2.202151407494561841e+00 2.302851388819980194e+00 -2.329506269423621267e-01 1.175660495043226339e+00 -1.332957471113308978e+00 1.301833169449404970e+00 -1.207323052672744312e+00 2.999757336863651536e-01 -2.181996259507752445e+00 1.500000000000000000e+01 3.864204415764366934e-02 1.436635239967537676e-02 2.604846078151371036e-02 4.751054875279166201e-03 1.400527956687893554e-03 3.982305464429229669e-02 5.497365404653143175e-03 2.077622470374929434e-02 5.850739737043951678e-03 3.237617406295748013e-02 1.457151170493879710e-02 1.243468677158705155e-02 3.608946954581292860e-02 2.148055103692892570e-02 4.005104757621561623e-02
8.530612244897960181e+02 nan 1.000000000000000000e+00 6.351444721221923828e-01 2.341903324844962331e+00 -2.027057016998989880e-01 1.180299282393505234e+00 -1.337125421962340299e+00 1.305893588667954353e+00 -1.212069135052103119e+00 2.700732053102188890e-01 -2.220705110196073306e+00 2.259377728219184256e+00 -2.806839334247556161e-01 1.115394069165574154e+00 -1.397483242148061633e+00 1.241557393840925005e+00 -1.271857935095815906e+00 2.228038062669339403e-01 -2.263427140359910439e+00 2.322925682947890813e+00 -2.174236354572289531e-01 1.177688501928521259e+00 -1.335476509990040972e+00 1.303718216297187205e+00 -1.209984814620663096e+00 2.843673424837414032e-01 -2.202151268968754572e+00 2.302850928507635508e+00 -2.329510206354938051e-01 1.175660233061396776e+00 -1.332957383219942171e+00 1.301832928753747343e+00 -1.207322706165861126e+00 2.999749847158724170e-01 -2.181996258408303468e+00 1.500000000000000000e+01 1.842502052148756522e-02 4.438736125538154248e-02 7.692542143633578251e-03 5.190366130584354171e-03 8.208487227905611472e-03 2.171920536788244163e-02 3.569394749988721860e-02 3.291235965706575811e-02 2.601166663808792204e-02 5.100213949199629629e-03 3.492386580022131121e-03 4.248682640620152912e-02 2.200198659716959271e-02 1.276891750744492751e-02 2.806797787702548438e-02
1.000000000000000000e+03 nan 1.000000000000000000e+00 5.695621967315673828e-01 2.341903326365937676e+00 -2.027057439897932134e-01 1.180299279682937019e+00 -1.337125800302612744e+00 1.305893627633476273e+00 -1.212069368384100176e+00 2.700734501844258006e-01 -2.220705393726838839e+00 2.259377733707372826e+00 -2.806839754502752915e-01 1.115394001894846499e+00 -1.397483683061208959e+00 1.241557249105737837e+00 -1.271858328255619952e+00 2.228042169507736536e-01 -2.263427290307525208e+00 2.322925684971046678e+00 -2.174236809696682149e-01 1.177688658290382273e+00 -1.335476763583394400e+00 1.303718311778395700e+00 -1.209985004665226294e+00 2.843677524400122780e-01 -2.202151420590823250e+00 2.302851343006502294e+00 -2.329506770068676402e-01 1.175660411253098170e+00 -1.332957614749618713e+00 1.301833147534938506e+00 -1.207322763660653608e+00 2.999755737890497098e-01 -2.181996259884707356e+00 1.500000000000000000e+01 1.057112043919234377e-02 2.238467410083077799e-02 2.545903745343671559e-02 3.220320105989851744e-02 2.589497553317915424e-02 3.011901324881379252e-02 5.595132500155050245e-03 1.304925537936784709e-02 2.679857918948583273e-02 2.236344687231552400e-02 2.664895847703564052e-02 1.491927152378844448e-02 2.913985751950102718e-02 1.476979398522385717e-02 1.424294807675482478e-02
8.346938775510204778e+02 nan 1.000000000000000000e+00 6.724548339843750000e-01 2.341903325101903466e+00 -2.027056395088271679e-01 1.180299282939749395e+00 -1.337125203336072543e+00 1.305893525896051122e+00 -1.212068920333018163e+00 2.700730889235624099e-01 -2.220704918817323126e+00 2.259377728151958031e+00 -2.806838655412270400e-01 1.115394058809068945e+00 -1.397483072120770942e+00 1.241557314275877344e+00 -1.271857771220459954e+00 2.228035317528368753e-01 -2.263427114271696183e+00 2.322925683299067234e+00 -2.174235606649072006e-01 1.177688443792010320e+00 -1.335476308421626568e+00 1.303717979542058147e+00 -1.209984728986087221e+00 2.843671191510672713e-01 -2.202151175323077137e+00 2.302850853686281507e+00 -2.329510206774653147e-01 1.175660135497297532e+00 -1.332957261477405897e+00 1.301832711722199276e+00 -1.207322640560470450e+00 2.999746773771093111e-01 -2.181996258657667553e+00 1.500000000000000000e+01 1.290703335228189641e-02 8.138054876785715680e-03 2.343079796986529545e-02 2.491230605267788847e-02 2.606214562415406014e-02 1.105437599940081034e-02 2.015733905329370086e-03 2.906946822253512683e-02 3.605481301623259666e-02 4.651029865288354957e-03 1.645098201366991184e-02 3.882140236124703020e-02 1.144426851862261237e-02 2.739907877973552300e-02 4.174777480115308970e-02
