8.346938775510204778e+02 nan 1.000000000000000000e+00 3.944456577301025391e-01 2.341903325157806748e+00 -2.027055630778614170e-01 1.180299283987123804e+00 -1.337126144419642282e+00 1.305893449383622285e+00 -1.212069752024353297e+00 2.700740941704264375e-01 -2.220705574301196972e+00 2.259377727203662367e+00 -2.806837996888668640e-01 1.115394025052163229e+00 -1.397484044131055647e+00 1.241557166225421671e+00 -1.271858655607250199e+00 2.228050729538023633e-01 -2.263427240155708287e+00 2.322925683337830449e+00 -2.174235084698507015e-01 1.177688662301619393e+00 -1.335477151888651903e+00 1.303718262401198036e+00 -1.209985284791626370e+00 2.843683929130426113e-01 -2.202151605730488182e+00 2.302851183605516994e+00 -2.329506472752057578e-01 1.175660397655424072e+00 -1.332958051429133262e+00 1.301833172352387269e+00 -1.207323006516958230e+00 2.999763895208455433e-01 -2.181996258714043790e+00 1.500000000000000000e+01 6.337730925431125581e-03 6.204159130901627968e-03 2.893017639856228229e-03 3.701120738685127060e-02 1.720140184411917544e-02 4.427402745655469735e-02 1.682726494791270122e-02 7.143281063879073495e-04 4.255020684299012923e-02 6.753284594893629172e-03 7.715686191289430722e-03 4.012657723136655447e-02 5.204889108408604359e-02 1.452631469555168853e-03 3.204885050678361880e-02
1.000000000000000000e+03 nan 1.000000000000000000e+00 4.830203056335449219e-01 2.341903325267084668e+00 -2.027057356045654235e-01 1.180299281243180287e+00 -1.337125308166708493e+00 1.305893621596380338e+00 -1.212068943087071915e+00 2.700729875542810521e-01 -2.220705118240184905e+00 2.259377730153546704e+00 -2.806839585261947101e-01 1.115394036511119014e+00 -1.397483189790464486e+00 1.241557383365935019e+00 -1.271857815955969251e+00 2.228035689223653304e-01 -2.263427166962760584e+00 2.322925683551039899e+00 -2.174236689464107419e-01 1.177688459485951133e+00 -1.335476429827620493e+00 1.303718187613988055e+00 -1.209984683756322399e+00 2.843671620536217248e-01 -2.202151240450195946e+00 2.302851013348745202e+00 -2.329509682662045666e-01 1.175660240113608035e+00 -1.332957290760968805e+00 1.301832912626840422e+00 -1.207322590845073762e+00 2.999747745982805358e-01 -2.181996258819248080e+00 1.500000000000000000e+01 6.347123122884255376e-04 2.827380584960483001e-02 2.531592410494496945e-02 1.451728863104479253e-02 1.276058833711741711e-02 1.912255642101738304e-02 3.081741865896918051e-02 1.724935287649975030e-02 3.761323634365306562e-02 3.880557679827139478e-02 2.580101524642863797e-02 6.781449441936844048e-03 4.345490853693865195e-03 4.170140243508402983e-02 1.041944704842470704e-02
7.428571428571428896e+02 nan 1.000000000000000000e+00 4.654240608215332031e-01 2.341903326296837395e+00 -2.027056552293912406e-01 1.180299281053831306e+00 -1.337126125299821444e+00 1.305893538999980841e+00 -1.212069677580660976e+00 2.700739914245860462e-01 -2.220705254499332870e+00 2.259377732223063262e+00 -2.806839073485746239e-01 1.115394036979118653e+00 -1.397483909229761290e+00 1.241557238071966385e+00 -1.271858501265524577e+00 2.228046582766488870e-01 -2.263427266316040409e+00 2.322925684891290032e+00 -2.174236024642128284e-01 1.177688784613908357e+00 -1.335477002062033236e+00 1.303718266880827148e+00 -1.209985309698928146e+00 2.843680724973212670e-01 -2.202151511618896773e+00 2.302851183876498009e+00 -2.329507678201744869e-01 1.175660459454559881e+00 -1.332957864117278790e+00 1.301833232226891068e+00 -1.207322875952146601e+00 2.999760025538895092e-01 -2.181996259818443029e+00 1.500000000000000000e+01 2.553572604455614861e-02 5.900096806454893823e-03 1.206180015800755768e-02 2.554512481565122842e-04 2.042196974924311015e-02 4.240663548397954202e-02 2.249197219375115644e-02 2.708728473013717955e-02 3.145508496387313530e-02 1.077468370007734697e-02 9.109520238254384394e-03 2.079755683388903814e-04 2.110705628397946398e-02 4.557665649919510203e-02 3.976735169097490169e-02
6.510204081632653015e+02 nan 1.000000000000000000e+00 3.443226814270019531e-01 2.341903326416579834e+00 -2.027057466652822937e-01 1.180299279590967698e+00 -1.337124595470423616e+00 1.305893630211149681e+00 -1.212067986552832766e+00 2.700718169964006488e-01 -2.220704751748908024e+00 2.259377733888287665e+00 -2.806839595527612086e-01 1.115393983442336756e+00 -1.397482555165274087e+00 1.241557605430049005e+00 -1.271856697010057990e+00 2.228022250785270109e-01 -2.263426958385579280e+00 2.322925685028768950e+00 -2.174236771128773560e-01 1.177688169038928701e+00 -1.335475973125189952e+00 1.303718037305362065e+00 -1.209983874864090314e+00 2.843659305116728597e-01 -2.202150913954040057e+00 2.302850795629451053e+00 -2.329511836525040569e-01 1.175659989826639329e+00 -1.332956821913133139e+00 1.301832568028850501e+00 -1.207322020231383908e+00 2.999731989139232669e-01 -2.181996259933561166e+00 1.500000000000000000e+01 1.709096190351137856e-02 3.106496028210928642e-02 1.196115129204884317e-02 6.704557907542364054e-03 2.290331103458979195e-02 2.790105872878712547e-05 1.630398164699766589e-02 4.677974095424530798e-02 3.188095731478736428e-02 1.368532448537145181e-02 2.573223516733775737e-02 1.037124894058395232e-02 4.312750823985815607e-02 2.724904409586506940e-02 9.276381035402091191e-03
9.632653061224490330e+02 nan 1.000000000000000000e+00 4.479022026062011719e-01 2.341903326373837579e+00 -2.027056209952628474e-01 1.180299281511304477e+00 -1.337125562697436765e+00 1.305893504625679657e+00 -1.212069064646049688e+00 2.700731122150326069e-01 -2.220705259467369519e+00 2.259377731900851227e+00 -2.806838539323813775e-01 1.115393992753416441e+00 -1.397483459979978582e+00 1.241557235738007803e+00 -1.271857938298193158e+00 2.228037933883098565e-01 -2.263427216791566554e+00 2.322925684969411542e+00 -2.174235539380961757e-01 1.177688624689160024e+00 -1.335476534652946246e+00 1.303718150858344860e+00 -1.209984721187134182e+00 2.843673401882871876e-01 -2.202151332696476782e+00 2.302851108113636691e+00 -2.329507686472749306e-01 1.175660313504798715e+00 -1.332957454836799727e+00 1.301832913031170991e+00 -1.207322562212173933e+00 2.999750510095436362e-01 -2.181996259891649359e+00 1.500000000000000000e+01 6.260955278482091893e-03 5.589323619104166578e-03 1.473260810865474439e-02 3.656087820408682881e-02 2.973222521259852313e-03 2.304900769844213035e-02 2.405870059667832364e-03 3.283899600029045740e-02 3.560945804228750344e-02 1.377065483413802624e-02 1.930554549602665412e-02 2.030444201264701432e-02 3.707739146665354341e-02 3.421068758246226249e-02 2.947022443477622863e-02
9.816326530612245733e+02 nan 1.000000000000000000e+00 3.804478645324707031e-01 2.341903325386318624e+00 -2.027057422948402854e-01 1.180299281050233962e+00 -1.337125513634896956e+00 1.305893628095361247e+00 -1.212068946344884823e+00 2.700729486516530997e-01 -2.220705258097996015e+00 2.259377730545598872e+00 -2.806839716169323151e-01 1.115394043931427603e+00 -1.397483360915539485e+00 1.241557373877105075e+00 -1.271857802680274707e+00 2.228036311512212042e-01 -2.263427214737403492e+00 2.322925683658188856e+00 -2.174236767580599305e-01 1.177688562918677073e+00 -1.335476538200022434e+00 1.303718295648184311e+00 -1.209984584741596425e+00 2.843671927127368049e-01 -2.202151310868869505e+00 2.302851072481361783e+00 -2.329509181203273660e-01 1.175660305990760879e+00 -1.332957406041182402e+00 1.301833010780704347e+00 -1.207322469489358507e+00 2.999748865968598910e-01 -2.181996258934211674e+00 1.500000000000000000e+01 8.090730615465915182e-03 1.538940709156139987e-02 1.442866371736236178e-02 4.124579716785103239e-02 3.857330410824997245e-03 2.376254673165767092e-02 1.948975445111213525e-02 4.668075574893079671e-02 9.047104924871976137e-03 1.113948659690592279e-02 3.314225150643696632e-02 4.149214311411338757e-02 6.148593840543771028e-04 3.497704905419904420e-02 1.080138484363135989e-02
8.530612244897960181e+02 nan 1.000000000000000000e+00 4.622604846954345703e-01 2.341903326044096012e+00 -2.027057430733986143e-01 1.180299280128807249e+00 -1.337125505754290788e+00 1.305893627402328505e+00 -1.212069007628805872e+00 2.700731350450069623e-01 -2.220705167886843245e+00 2.259377732677623207e+00 -2.806839680851909713e-01 1.115394015468264222e+00 -1.397483402007810627e+00 1.241557352520979096e+00 -1.271857900520938278e+00 2.228037649533961551e-01 -2.263427187712793831e+00 2.322925684556810477e+00 -2.174236780672175184e-01 1.177688502498564826e+00 -1.335476609022228756e+00 1.303718197975264337e+00 -1.209984749495323975e+00 2.843673182485898510e-01 -2.202151298919823308e+00 2.302851145181060488e+00 -2.329508588535969815e-01 1.175660280451106932e+00 -1.332957461610433603e+00 1.301833002013315310e+00 -1.207322576557005034e+00 2.999750096023245383e-01 -2.181996259571838515e+00 1.500000000000000000e+01 3.716631132860356845e-02 2.984205727041841852e-02 1.087407272647006144e-02 1.619159973895215043e-02 3.008185418053204233e-02 2.181015820526771565e-02 6.077844843357612693e-03 2.083806882792816131e-02 2.438249289345893744e-02 2.557034554367334372e-02 1.502852162385123584e-02 7.130347792097379428e-03 3.817792972602958301e-02 3.426017215261036811e-03 2.756164344307816122e-02
9.265306122448980659e+02 nan 1.000000000000000000e+00 3.444070816040039062e-01 2.341903326199257229e+00 -2.027057390320459451e-01 1.180299280019327934e+00 -1.337125727167111755e+00 1.305893623065769615e+00 -1.212069245441836918e+00 2.700732890330815317e-01 -2.220705335433174277e+00 2.259377733059666493e+00 -2.806839716731527323e-01 1.115394000581830802e+00 -1.397483603942939467e+00 1.241557289258672370e+00 -1.271858154551126274e+00 2.228040372565175398e-01 -2.263427252574114590e+00 2.322925684729918228e+00 -2.174236766372261431e-01 1.177688624406416418e+00 -1.335476723576841218e+00 1.303718320690967269e+00 -1.209984876255091990e+00 2.843675667822224140e-01 -2.202151383154613562e+00 2.302851286101994521e+00 -2.329507279487926519e-01 1.175660380780384928e+00 -1.332957564882291779e+00 1.301833114768509825e+00 -1.207322668161896928e+00 2.999753534200259031e-01 -2.181996259722303932e+00 1.500000000000000000e+01 1.288807759623549973e-02 2.358695752830707038e-02 3.054332266346517638e-02 1.584685943333827285e-02 2.816022829262459018e-02 2.820097666947610909e-02 3.047379293045634346e-02 1.012647206046644383e-04 1.594587550056512579e-02 1.482589164739123860e-02 1.842270606390030915e-02 2.906970806506638944e-02 1.439583086514643374e-02 2.489104529355201309e-02 2.680672808885009584e-02
6.693877551020408418e+02 nan 1.000000000000000000e+00 4.595551490783691406e-01 2.341903325123795288e+00 -2.027056967471954352e-01 1.180299282055291332e+00 -1.337125680841499964e+00 1.305893583119135393e+00 -1.212069280378687663e+00 2.700733928964486052e-01 -2.220705322047167307e+00 2.259377729065313201e+00 -2.806839286909194042e-01 1.115394043907959709e+00 -1.397483541411621566e+00 1.241557238153689458e+00 -1.271858229265819595e+00 2.228041137134861571e-01 -2.263427253304977071e+00 2.322925683308477929e+00 -2.174236313575310664e-01 1.177688620156110533e+00 -1.335476672906472428e+00 1.303718244847051455e+00 -1.209984926987389686e+00 2.843676566576937570e-01 -2.202151378065789533e+00 2.302851170461014174e+00 -2.329507899490098621e-01 1.175660354661488771e+00 -1.332957558880299764e+00 1.301833035414479589e+00 -1.207322752239384345e+00 2.999754282130225880e-01 -2.181996258680690914e+00 1.500000000000000000e+01 1.524892641471756183e-02 1.086181988212423649e-02 2.884473261783026751e-02 2.752673485038995005e-02 2.474325525253147015e-02 2.813039527325455341e-02 3.677731687058123991e-03 3.057229684459473323e-02 2.998670545765473594e-02 7.776409856647705648e-03 2.045782341709413005e-02 4.169556972421383650e-02 2.841269495548620280e-02 6.939603257237060563e-03 9.284565868144821488e-03
9.448979591836734926e+02 nan 1.000000000000000000e+00 5.032784938812255859e-01 2.341903325224502730e+00 -2.027057478340167918e-01 1.180299281195005268e+00 -1.337126036699996634e+00 1.305893634011671134e+00 -1.212069468037806352e+00 2.700732746352929592e-01 -2.220705707425910447e+00 2.259377730099115578e+00 -2.806839925458611273e-01 1.115394026755071932e+00 -1.397483842575008905e+00 1.241557120894247968e+00 -1.271858501377759243e+00 2.228042105855742583e-01 -2.263427445077594857e+00 2.322925683426364962e+00 -2.174236931527949446e-01 1.177688911570250463e+00 -1.335476780574951450e+00 1.303718550138450283e+00 -1.209984908053651553e+00 2.843678125318946370e-01 -2.202151507386243434e+00 2.302851495596779152e+00 -2.329505413505947586e-01 1.175660636577153362e+00 -1.332957606782226412e+00 1.301833299542920708e+00 -1.207322689627968737e+00 2.999757344958963734e-01 -2.181996258777809228e+00 1.500000000000000000e+01 4.945510945233224124e-04 1.851255596021284672e-02 1.049623932313584022e-02 1.695081482142181406e-02 1.409174510964644397e-02 4.013151699088652463e-02 2.401864182947702903e-02 3.557021955249964253e-03 1.762945124790326473e-02 5.723672910352394991e-03 3.359643888508638543e-02 3.834979317114378672e-02 1.394991107141797283e-02 3.765265307854227111e-02 3.900425790997943953e-02
6.877551020408163822e+02 nan 1.000000000000000000e+00 3.476517200469970703e-01 2.341903326037539479e+00 -2.027056342320497917e-01 1.180299281767513087e+00 -1.337125566005059163e+00 1.305893518602269765e+00 -1.212069084214164594e+00 2.700732390224787616e-01 -2.220705137442642307e+00 2.259377731027830905e+00 -2.806838680797485441e-01 1.115393995532544924e+00 -1.397483462074093019e+00 1.241557265342116079e+00 -1.271857936509597442e+00 2.228038413877252710e-01 -2.263427184469041453e+00 2.322925684520367184e+00 -2.174235679426236301e-01 1.177688583943041545e+00 -1.335476586891433337e+00 1.303718137085029927e+00 -1.209984776583866495e+00 2.843673704346297848e-01 -2.202151315416306598e+00 2.302851054470016035e+00 -2.329508397355997962e-01 1.175660285139381811e+00 -1.332957495961168526e+00 1.301832920155163498e+00 -1.207322597387136431e+00 2.999750780424784158e-01 -2.181996259565600393e+00 1.500000000000000000e+01 3.005631935940531949e-02 5.887578305203700069e-03 1.674295691346013373e-02 2.017863217378199070e-02 2.345648405178890269e-02 2.257060310875373330e-02 3.150007822953255349e-02 2.655481877367388624e-02 3.432582736289085945e-02 1.583366686871507729e-05 3.402391282150356300e-02 1.846978945326701801e-02 8.644656087750671875e-03 1.928968090918073072e-02 2.244209414191752905e-02
7.061224489795919226e+02 nan 1.000000000000000000e+00 6.002037525177001953e-01 2.341903326037072741e+00 -2.027055349577303045e-01 1.180299283252886022e+00 -1.337125241238185769e+00 1.305893419287656787e+00 -1.212068943991664094e+00 2.700733294931508821e-01 -2.220704672338122521e+00 2.259377729558120329e+00 -2.806837646831070177e-01 1.115393980955353692e+00 -1.397483173544464385e+00 1.241557373620700622e+00 -1.271857619123660355e+00 2.228036696644306036e-01 -2.263426977892809777e+00 2.322925684542300750e+00 -2.174234606027461991e-01 1.177688352894788570e+00 -1.335476468165581299e+00 1.303717862280165729e+00 -1.209984795668913593e+00 2.843671176997780159e-01 -2.202151180185825119e+00 2.302850700425177699e+00 -2.329510783135562146e-01 1.175660040893681257e+00 -1.332957413087282106e+00 1.301832656776078512e+00 -1.207322631494508247e+00 2.999746874697201693e-01 -2.181996259562902107e+00 1.500000000000000000e+01 1.691497434161932673e-03 2.629381519461585805e-03 1.262017549993296565e-02 2.921745707112641255e-02 3.493750090491221094e-02 1.107131821961320622e-02 3.238356969190187007e-02 8.028862359099993773e-04 4.167681347757987848e-02 4.136612252563222347e-02 3.782378249368554407e-02 2.301748180180328285e-02 1.778419515537468451e-02 1.294240846814231558e-02 1.419467485974127037e-02
8.714285714285715585e+02 nan 1.000000000000000000e+00 3.598096370697021484e-01 2.341903326387207773e+00 -2.027057397120231863e-01 1.180299279718490579e+00 -1.337125485387776758e+00 1.305893623312262664e+00 -1.212069284166239269e+00 2.700731938968993218e-01 -2.220705254771876191e+00 2.259377733710248748e+00 -2.806839724808527503e-01 1.115393998013813892e+00 -1.397483364207817269e+00 1.241557274839039771e+00 -1.271858216356107629e+00 2.228038573481977980e-01 -2.263427249429855070e+00 2.322925684996767437e+00 -2.174236748559986721e-01 1.177688618344771454e+00 -1.335476468580483633e+00 1.303718263712017933e+00 -1.209984957008692685e+00 2.843674987854908909e-01 -2.202151269692164348e+00 2.302851257237959803e+00 -2.329507584430583478e-01 1.175660356745591884e+00 -1.332957327949488180e+00 1.301832984368423096e+00 -1.207322831315136735e+00 2.999751628458006691e-01 -2.181996259905413016e+00 1.500000000000000000e+01 2.830059625565015113e-02 3.539569867127604751e-03 2.342747159987037045e-02 2.986788983049728022e-02 3.207323869539151912e-02 2.669620681992032271e-02 3.062387079683641031e-02 1.281288520265989363e-02 1.059705886739155910e-02 1.530006685873484124e-02 2.566488654535692415e-02 9.267527742628676665e-03 2.692212812548579193e-02 2.991177799194883608e-02 9.154090159479216435e-03
8.897959183673469852e+02 nan 1.000000000000000000e+00 6.687209606170654297e-01 2.341903326428091514e+00 -2.027057353101743564e-01 1.180299279745288255e+00 -1.337124738863025852e+00 1.305893618829992109e+00 -1.212068644586908883e+00 2.700727405497279632e-01 -2.220704501453273583e+00 2.259377733755979278e+00 -2.806839575798451558e-01 1.115393973666357397e+00 -1.397482667162800674e+00 1.241557431797324584e+00 -1.271857463748464756e+00 2.228027712850996489e-01 -2.263427095223972341e+00 2.322925685043874200e+00 -2.174236573874826495e-01 1.177688400684470782e+00 -1.335475868584858228e+00 1.303717880214962266e+00 -1.209984642320311776e+00 2.843665778848210590e-01 -2.202150932500908098e+00 2.302850760658051499e+00 -2.329512124671459516e-01 1.175660105442232428e+00 -1.332956789106217066e+00 1.301832579004370993e+00 -1.207322583804035121e+00 2.999738850534069412e-01 -2.181996259944627425e+00 1.500000000000000000e+01 2.824827831310477641e-02 2.792657416561272407e-02 1.082559025423768641e-03 2.676987431658003902e-02 2.726848672826188633e-02 3.111233053746805324e-03 1.415909229973550537e-02 4.650560608139236649e-03 3.699261370410351912e-02 4.041053759146880781e-02 2.790947597257848866e-03 3.989645999003384874e-02 2.669501051709447653e-02 9.756023765758779038e-04 3.318143507184018876e-02
